ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2021-02-26,13:48:00,35060.0,35110.0,35060.0,35110.0,25
BANKNIFTY21MAYFUT,2021-02-26,13:49:00,35110.0,35228.15,35110.0,35210.0,225
BANKNIFTY21MAYFUT,2021-02-26,13:50:00,35210.0,35210.0,35210.0,35210.0,0
BANKNIFTY21MAYFUT,2021-02-26,13:51:00,35210.0,35210.0,35210.0,35210.0,25
BANKNIFTY21MAYFUT,2021-02-26,13:52:00,35210.0,35210.0,35210.0,35210.0,0
BANKNIFTY21MAYFUT,2021-02-26,13:53:00,35210.0,35210.0,35199.85,35199.85,25
BANKNIFTY21MAYFUT,2021-02-26,13:54:00,35199.85,35199.85,35199.85,35199.85,0
BANKNIFTY21MAYFUT,2021-02-26,13:55:00,35199.85,35220.0,35199.85,35220.0,25
BANKNIFTY21MAYFUT,2021-02-26,13:56:00,35220.0,35273.85,35220.0,35273.85,50
BANKNIFTY21MAYFUT,2021-02-26,13:57:00,35273.85,35273.85,35226.8,35226.8,50
BANKNIFTY21MAYFUT,2021-02-26,13:58:00,35226.8,35226.8,35226.8,35226.8,0
BANKNIFTY21MAYFUT,2021-02-26,13:59:00,35226.8,35284.75,35226.8,35284.75,25
BANKNIFTY21MAYFUT,2021-02-26,14:00:00,35284.75,35284.75,35200.0,35200.0,75
BANKNIFTY21MAYFUT,2021-02-26,14:01:00,35200.0,35200.0,35200.0,35200.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:02:00,35200.0,35200.0,35200.0,35200.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:03:00,35200.0,35200.0,35200.0,35200.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:04:00,35200.0,35200.0,35200.0,35200.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:05:00,35200.0,35200.0,35200.0,35200.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:06:00,35200.0,35200.0,35200.0,35200.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:07:00,35200.0,35306.7,35200.0,35306.7,25
BANKNIFTY21MAYFUT,2021-02-26,14:08:00,35306.7,35306.7,35301.75,35301.75,25
BANKNIFTY21MAYFUT,2021-02-26,14:09:00,35301.75,35301.75,35279.35,35279.35,75
BANKNIFTY21MAYFUT,2021-02-26,14:10:00,35279.35,35320.0,35279.35,35309.1,50
BANKNIFTY21MAYFUT,2021-02-26,14:11:00,35309.1,35309.1,35294.1,35294.1,50
BANKNIFTY21MAYFUT,2021-02-26,14:12:00,35294.1,35294.1,35269.2,35269.2,100
BANKNIFTY21MAYFUT,2021-02-26,14:13:00,35269.2,35280.0,35269.2,35273.95,50
BANKNIFTY21MAYFUT,2021-02-26,14:14:00,35273.95,35273.95,35273.95,35273.95,0
BANKNIFTY21MAYFUT,2021-02-26,14:15:00,35273.95,35390.0,35273.95,35367.85,325
BANKNIFTY21MAYFUT,2021-02-26,14:16:00,35367.85,35381.1,35352.0,35352.0,75
BANKNIFTY21MAYFUT,2021-02-26,14:17:00,35352.0,35352.0,35328.85,35328.85,25
BANKNIFTY21MAYFUT,2021-02-26,14:18:00,35328.85,35328.85,35280.7,35280.7,550
BANKNIFTY21MAYFUT,2021-02-26,14:19:00,35280.7,35280.7,35280.7,35280.7,500
BANKNIFTY21MAYFUT,2021-02-26,14:20:00,35280.7,35280.7,35227.0,35231.2,1100
BANKNIFTY21MAYFUT,2021-02-26,14:21:00,35231.2,35268.4,35231.2,35268.4,525
BANKNIFTY21MAYFUT,2021-02-26,14:22:00,35268.4,35268.4,35268.4,35268.4,0
BANKNIFTY21MAYFUT,2021-02-26,14:23:00,35268.4,35282.95,35268.4,35282.95,25
BANKNIFTY21MAYFUT,2021-02-26,14:24:00,35282.95,35302.4,35282.95,35302.4,175
BANKNIFTY21MAYFUT,2021-02-26,14:25:00,35302.4,35302.4,35302.4,35302.4,25
BANKNIFTY21MAYFUT,2021-02-26,14:26:00,35302.4,35302.4,35302.4,35302.4,0
BANKNIFTY21MAYFUT,2021-02-26,14:27:00,35302.4,35350.0,35302.4,35350.0,75
BANKNIFTY21MAYFUT,2021-02-26,14:28:00,35350.0,35350.0,35350.0,35350.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:29:00,35350.0,35350.0,35350.0,35350.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:30:00,35350.0,35350.0,35350.0,35350.0,10500
BANKNIFTY21MAYFUT,2021-02-26,14:31:00,35350.0,35350.0,35350.0,35350.0,27000
BANKNIFTY21MAYFUT,2021-02-26,14:32:00,35350.0,35350.0,35320.0,35320.0,12025
BANKNIFTY21MAYFUT,2021-02-26,14:33:00,35320.0,35320.0,35320.0,35320.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:34:00,35320.0,35320.0,35250.0,35250.0,25
BANKNIFTY21MAYFUT,2021-02-26,14:35:00,35250.0,35250.0,35250.0,35250.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:36:00,35250.0,35250.0,35250.0,35250.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:37:00,35250.0,35250.0,35250.0,35250.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:38:00,35250.0,35250.0,35250.0,35250.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:39:00,35250.0,35250.0,35250.0,35250.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:40:00,35250.0,35333.55,35250.0,35333.55,25
BANKNIFTY21MAYFUT,2021-02-26,14:41:00,35333.55,35380.0,35333.55,35380.0,825
BANKNIFTY21MAYFUT,2021-02-26,14:42:00,35380.0,35449.6,35380.0,35449.6,2425
BANKNIFTY21MAYFUT,2021-02-26,14:43:00,35449.6,35462.0,35435.35,35462.0,1100
BANKNIFTY21MAYFUT,2021-02-26,14:44:00,35462.0,35462.0,35400.0,35414.95,100
BANKNIFTY21MAYFUT,2021-02-26,14:45:00,35414.95,35414.95,35414.95,35414.95,0
BANKNIFTY21MAYFUT,2021-02-26,14:46:00,35414.95,35414.95,35414.95,35414.95,0
BANKNIFTY21MAYFUT,2021-02-26,14:47:00,35414.95,35414.95,35414.95,35414.95,0
BANKNIFTY21MAYFUT,2021-02-26,14:48:00,35414.95,35455.6,35414.95,35455.6,50
BANKNIFTY21MAYFUT,2021-02-26,14:49:00,35455.6,35455.6,35455.6,35455.6,3200
BANKNIFTY21MAYFUT,2021-02-26,14:50:00,35455.6,35455.6,35455.6,35455.6,1600
BANKNIFTY21MAYFUT,2021-02-26,14:51:00,35455.6,35455.6,35455.6,35455.6,0
BANKNIFTY21MAYFUT,2021-02-26,14:52:00,35455.6,35455.6,35350.0,35350.0,125
BANKNIFTY21MAYFUT,2021-02-26,14:53:00,35350.0,35350.0,35342.15,35342.15,25
BANKNIFTY21MAYFUT,2021-02-26,14:54:00,35342.15,35382.3,35342.15,35382.3,25
BANKNIFTY21MAYFUT,2021-02-26,14:55:00,35382.3,35392.0,35382.3,35382.3,50
BANKNIFTY21MAYFUT,2021-02-26,14:56:00,35382.3,35382.3,35382.3,35382.3,25
BANKNIFTY21MAYFUT,2021-02-26,14:57:00,35382.3,35382.3,35325.0,35325.0,150
BANKNIFTY21MAYFUT,2021-02-26,14:58:00,35325.0,35325.0,35325.0,35325.0,0
BANKNIFTY21MAYFUT,2021-02-26,14:59:00,35325.0,35325.0,35325.0,35325.0,25
BANKNIFTY21MAYFUT,2021-02-26,15:00:00,35325.0,35325.0,35325.0,35325.0,0
BANKNIFTY21MAYFUT,2021-02-26,15:01:00,35325.0,35325.0,35110.75,35110.75,50
BANKNIFTY21MAYFUT,2021-02-26,15:02:00,35110.75,35110.75,35081.2,35081.2,25
BANKNIFTY21MAYFUT,2021-02-26,15:03:00,35042.65,35081.2,35042.65,35054.7,75
BANKNIFTY21MAYFUT,2021-02-26,15:04:00,35054.7,35076.45,35054.7,35076.45,1225
BANKNIFTY21MAYFUT,2021-02-26,15:05:00,35076.45,35076.45,35047.85,35076.45,150
BANKNIFTY21MAYFUT,2021-02-26,15:06:00,35076.45,35079.75,35076.45,35079.75,25
BANKNIFTY21MAYFUT,2021-02-26,15:07:00,35079.75,35079.75,35020.0,35020.0,50
BANKNIFTY21MAYFUT,2021-02-26,15:08:00,35020.0,35062.55,35020.0,35062.55,25
BANKNIFTY21MAYFUT,2021-02-26,15:09:00,35062.55,35062.55,35062.55,35062.55,0
BANKNIFTY21MAYFUT,2021-02-26,15:10:00,35062.55,35062.55,35000.0,35000.0,50
BANKNIFTY21MAYFUT,2021-02-26,15:11:00,35000.0,35000.0,35000.0,35000.0,0
BANKNIFTY21MAYFUT,2021-02-26,15:12:00,35000.0,35000.0,35000.0,35000.0,0
BANKNIFTY21MAYFUT,2021-02-26,15:13:00,35000.0,35000.0,35000.0,35000.0,0
BANKNIFTY21MAYFUT,2021-02-26,15:14:00,35000.0,35080.8,35000.0,35080.8,50
BANKNIFTY21MAYFUT,2021-02-26,15:15:00,35080.8,35080.8,35080.8,35080.8,0
BANKNIFTY21MAYFUT,2021-02-26,15:16:00,35080.8,35080.8,35080.8,35080.8,0
BANKNIFTY21MAYFUT,2021-02-26,15:17:00,35080.8,35080.8,35080.8,35080.8,0
BANKNIFTY21MAYFUT,2021-02-26,15:18:00,35080.8,35080.8,35080.8,35080.8,0
BANKNIFTY21MAYFUT,2021-02-26,15:19:00,35080.8,35080.8,35080.8,35080.8,0
BANKNIFTY21MAYFUT,2021-02-26,15:20:00,35080.8,35080.8,34980.0,34980.0,25
BANKNIFTY21MAYFUT,2021-02-26,15:21:00,34980.0,34980.0,34957.35,34957.35,50
BANKNIFTY21MAYFUT,2021-02-26,15:22:00,34957.35,34957.35,34925.0,34925.0,25
BANKNIFTY21MAYFUT,2021-02-26,15:23:00,34925.0,34925.0,34925.0,34925.0,50
BANKNIFTY21MAYFUT,2021-02-26,15:24:00,34925.0,34957.35,34925.0,34957.35,50
BANKNIFTY21MAYFUT,2021-02-26,15:25:00,34957.35,34957.35,34956.1,34956.1,25
BANKNIFTY21MAYFUT,2021-02-26,15:26:00,34956.1,34956.1,34956.1,34956.1,0
BANKNIFTY21MAYFUT,2021-02-26,15:27:00,34956.1,34956.1,34956.1,34956.1,0
BANKNIFTY21MAYFUT,2021-02-26,15:28:00,34956.1,34956.1,34956.1,34956.1,0
BANKNIFTY21MAYFUT,2021-02-26,15:29:00,34956.1,34956.1,34956.1,34956.1,0
BANKNIFTY21MAYFUT,2021-03-01,09:15:00,35416.8,35444.25,35415.9,35444.25,75
BANKNIFTY21MAYFUT,2021-03-01,09:16:00,35444.25,35450.0,35429.55,35450.0,200
BANKNIFTY21MAYFUT,2021-03-01,09:17:00,35450.0,35450.0,35450.0,35450.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:20:00,35450.0,35500.0,35450.0,35463.55,200
BANKNIFTY21MAYFUT,2021-03-01,09:21:00,35463.55,35507.95,35463.55,35489.7,125
BANKNIFTY21MAYFUT,2021-03-01,09:22:00,35489.7,35502.7,35450.0,35450.0,200
BANKNIFTY21MAYFUT,2021-03-01,09:23:00,35450.0,35450.0,35410.0,35410.0,75
BANKNIFTY21MAYFUT,2021-03-01,09:24:00,35410.0,35485.0,35410.0,35485.0,25
BANKNIFTY21MAYFUT,2021-03-01,09:25:00,35485.0,35500.0,35485.0,35498.45,50
BANKNIFTY21MAYFUT,2021-03-01,09:26:00,35498.45,35498.45,35471.3,35471.3,100
BANKNIFTY21MAYFUT,2021-03-01,09:27:00,35471.3,35480.8,35455.25,35455.25,75
BANKNIFTY21MAYFUT,2021-03-01,09:28:00,35455.25,35455.25,35380.0,35380.0,75
BANKNIFTY21MAYFUT,2021-03-01,09:29:00,35380.0,35382.65,35328.45,35382.65,50
BANKNIFTY21MAYFUT,2021-03-01,09:30:00,35382.65,35382.65,35312.0,35312.0,150
BANKNIFTY21MAYFUT,2021-03-01,09:31:00,35292.8,35312.0,35292.8,35292.8,50
BANKNIFTY21MAYFUT,2021-03-01,09:32:00,35292.8,35300.1,35292.8,35292.8,50
BANKNIFTY21MAYFUT,2021-03-01,09:33:00,35242.15,35268.1,35242.15,35268.1,325
BANKNIFTY21MAYFUT,2021-03-01,09:34:00,35268.1,35268.1,35268.1,35268.1,0
BANKNIFTY21MAYFUT,2021-03-01,09:35:00,35268.1,35330.0,35268.1,35330.0,125
BANKNIFTY21MAYFUT,2021-03-01,09:36:00,35330.0,35357.7,35330.0,35357.7,100
BANKNIFTY21MAYFUT,2021-03-01,09:41:00,35499.4,35499.4,35499.4,35499.4,125
BANKNIFTY21MAYFUT,2021-03-01,09:42:00,35499.4,35500.0,35499.4,35500.0,25
BANKNIFTY21MAYFUT,2021-03-01,09:43:00,35500.0,35500.0,35500.0,35500.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:45:00,35540.0,35551.0,35540.0,35551.0,525
BANKNIFTY21MAYFUT,2021-03-01,09:46:00,35551.0,35551.0,35551.0,35551.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:47:00,35551.0,35610.0,35551.0,35610.0,50
BANKNIFTY21MAYFUT,2021-03-01,09:48:00,35610.0,35610.0,35610.0,35610.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:49:00,35610.0,35610.0,35610.0,35610.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:50:00,35610.0,35610.0,35600.0,35600.0,50
BANKNIFTY21MAYFUT,2021-03-01,09:51:00,35600.0,35600.0,35600.0,35600.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:52:00,35600.0,35600.0,35600.0,35600.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:53:00,35600.0,35600.0,35600.0,35600.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:54:00,35600.0,35600.0,35600.0,35600.0,50
BANKNIFTY21MAYFUT,2021-03-01,09:55:00,35600.0,35600.0,35600.0,35600.0,50
BANKNIFTY21MAYFUT,2021-03-01,09:56:00,35600.0,35600.0,35600.0,35600.0,0
BANKNIFTY21MAYFUT,2021-03-01,09:57:00,35600.0,35600.0,35569.25,35569.25,200
BANKNIFTY21MAYFUT,2021-03-01,09:58:00,35569.25,35569.25,35569.25,35569.25,0
BANKNIFTY21MAYFUT,2021-03-01,09:59:00,35569.25,35569.25,35530.0,35530.0,100
BANKNIFTY21MAYFUT,2021-03-01,10:00:00,35530.0,35530.0,35530.0,35530.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:01:00,35530.0,35530.0,35530.0,35530.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:02:00,35530.0,35530.0,35530.0,35530.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:03:00,35530.0,35530.0,35530.0,35530.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:04:00,35530.0,35530.0,35530.0,35530.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:05:00,35500.0,35530.0,35496.5,35496.5,400
BANKNIFTY21MAYFUT,2021-03-01,10:06:00,35496.5,35496.5,35496.5,35496.5,0
BANKNIFTY21MAYFUT,2021-03-01,10:07:00,35496.5,35496.5,35496.5,35496.5,0
BANKNIFTY21MAYFUT,2021-03-01,10:08:00,35496.5,35496.5,35496.5,35496.5,0
BANKNIFTY21MAYFUT,2021-03-01,10:09:00,35496.5,35496.5,35496.5,35496.5,100
BANKNIFTY21MAYFUT,2021-03-01,10:10:00,35496.5,35522.4,35496.5,35522.4,100
BANKNIFTY21MAYFUT,2021-03-01,10:11:00,35522.4,35522.4,35496.0,35496.0,50
BANKNIFTY21MAYFUT,2021-03-01,10:12:00,35496.0,35496.0,35496.0,35496.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:13:00,35496.0,35502.4,35496.0,35502.4,50
BANKNIFTY21MAYFUT,2021-03-01,10:14:00,35502.4,35502.4,35502.4,35502.4,0
BANKNIFTY21MAYFUT,2021-03-01,10:15:00,35502.4,35510.2,35502.4,35510.2,50
BANKNIFTY21MAYFUT,2021-03-01,10:16:00,35510.2,35510.2,35510.2,35510.2,0
BANKNIFTY21MAYFUT,2021-03-01,10:17:00,35510.2,35510.2,35510.2,35510.2,0
BANKNIFTY21MAYFUT,2021-03-01,10:18:00,35510.2,35510.2,35510.2,35510.2,0
BANKNIFTY21MAYFUT,2021-03-01,10:19:00,35510.2,35510.2,35510.2,35510.2,0
BANKNIFTY21MAYFUT,2021-03-01,10:20:00,35510.2,35600.0,35510.2,35600.0,150
BANKNIFTY21MAYFUT,2021-03-01,10:21:00,35600.0,35600.0,35600.0,35600.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:22:00,35600.0,35600.0,35600.0,35600.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:23:00,35600.0,35600.0,35600.0,35600.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:24:00,35600.0,35600.0,35600.0,35600.0,50
BANKNIFTY21MAYFUT,2021-03-01,10:25:00,35600.0,35664.75,35600.0,35664.75,600
BANKNIFTY21MAYFUT,2021-03-01,10:26:00,35664.75,35700.0,35664.75,35700.0,150
BANKNIFTY21MAYFUT,2021-03-01,10:27:00,35700.0,35700.0,35700.0,35700.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:28:00,35700.0,35700.0,35700.0,35700.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:29:00,35700.0,35700.0,35700.0,35700.0,100
BANKNIFTY21MAYFUT,2021-03-01,10:30:00,35700.0,35750.0,35700.0,35750.0,250
BANKNIFTY21MAYFUT,2021-03-01,10:31:00,35750.0,35750.0,35750.0,35750.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:32:00,35750.0,35750.0,35710.0,35710.0,100
BANKNIFTY21MAYFUT,2021-03-01,10:33:00,35710.0,35710.0,35710.0,35710.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:34:00,35710.0,35710.0,35710.0,35710.0,50
BANKNIFTY21MAYFUT,2021-03-01,10:35:00,35710.0,35710.0,35710.0,35710.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:36:00,35710.0,35710.0,35710.0,35710.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:37:00,35710.0,35710.0,35685.0,35685.0,50
BANKNIFTY21MAYFUT,2021-03-01,10:38:00,35685.0,35685.0,35685.0,35685.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:39:00,35685.0,35710.0,35685.0,35710.0,100
BANKNIFTY21MAYFUT,2021-03-01,10:40:00,35710.0,35710.0,35710.0,35710.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:41:00,35710.0,35710.0,35710.0,35710.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:42:00,35710.0,35710.0,35710.0,35710.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:43:00,35710.0,35710.0,35706.4,35706.4,250
BANKNIFTY21MAYFUT,2021-03-01,10:44:00,35706.4,35706.4,35706.4,35706.4,0
BANKNIFTY21MAYFUT,2021-03-01,10:45:00,35706.4,35706.4,35706.4,35706.4,0
BANKNIFTY21MAYFUT,2021-03-01,10:46:00,35706.4,35706.4,35706.4,35706.4,0
BANKNIFTY21MAYFUT,2021-03-01,10:47:00,35706.4,35706.4,35680.0,35680.0,50
BANKNIFTY21MAYFUT,2021-03-01,10:48:00,35680.0,35680.0,35650.0,35650.0,200
BANKNIFTY21MAYFUT,2021-03-01,10:49:00,35650.0,35650.0,35650.0,35650.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:50:00,35650.0,35650.0,35650.0,35650.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:51:00,35650.0,35650.0,35650.0,35650.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:52:00,35650.0,35650.0,35650.0,35650.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:53:00,35650.0,35650.0,35650.0,35650.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:54:00,35650.0,35650.0,35650.0,35650.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:55:00,35650.0,35650.0,35620.0,35620.0,50
BANKNIFTY21MAYFUT,2021-03-01,10:56:00,35620.0,35660.0,35620.0,35660.0,50
BANKNIFTY21MAYFUT,2021-03-01,10:57:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:58:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,10:59:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:00:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:01:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:02:00,35660.0,35660.0,35660.0,35660.0,50
BANKNIFTY21MAYFUT,2021-03-01,11:03:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:04:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:05:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:06:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:07:00,35660.0,35660.0,35660.0,35660.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:08:00,35660.0,35660.0,35622.7,35622.7,50
BANKNIFTY21MAYFUT,2021-03-01,11:09:00,35622.7,35624.25,35610.45,35615.15,150
BANKNIFTY21MAYFUT,2021-03-01,11:10:00,35615.15,35659.75,35615.15,35659.75,50
BANKNIFTY21MAYFUT,2021-03-01,11:11:00,35659.75,35659.75,35630.0,35630.0,100
BANKNIFTY21MAYFUT,2021-03-01,11:12:00,35630.0,35631.85,35630.0,35631.85,50
BANKNIFTY21MAYFUT,2021-03-01,11:13:00,35631.85,35631.85,35631.85,35631.85,0
BANKNIFTY21MAYFUT,2021-03-01,11:14:00,35631.85,35631.85,35631.85,35631.85,0
BANKNIFTY21MAYFUT,2021-03-01,11:15:00,35631.85,35656.25,35631.85,35656.25,50
BANKNIFTY21MAYFUT,2021-03-01,11:16:00,35656.25,35656.25,35625.0,35625.0,50
BANKNIFTY21MAYFUT,2021-03-01,11:17:00,35625.0,35625.0,35625.0,35625.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:18:00,35625.0,35625.0,35625.0,35625.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:19:00,35625.0,35625.0,35607.0,35607.0,250
BANKNIFTY21MAYFUT,2021-03-01,11:20:00,35607.0,35607.0,35550.0,35550.0,500
BANKNIFTY21MAYFUT,2021-03-01,11:21:00,35550.0,35569.0,35550.0,35569.0,50
BANKNIFTY21MAYFUT,2021-03-01,11:22:00,35569.0,35569.0,35569.0,35569.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:23:00,35569.0,35569.0,35569.0,35569.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:24:00,35569.0,35569.0,35540.0,35540.0,50
BANKNIFTY21MAYFUT,2021-03-01,11:25:00,35540.0,35540.0,35528.85,35528.85,100
BANKNIFTY21MAYFUT,2021-03-01,11:26:00,35528.85,35567.7,35528.85,35567.15,250
BANKNIFTY21MAYFUT,2021-03-01,11:27:00,35567.15,35567.15,35567.15,35567.15,0
BANKNIFTY21MAYFUT,2021-03-01,11:28:00,35567.15,35567.15,35567.15,35567.15,0
BANKNIFTY21MAYFUT,2021-03-01,11:29:00,35567.15,35567.15,35567.15,35567.15,0
BANKNIFTY21MAYFUT,2021-03-01,11:30:00,35567.15,35567.15,35567.15,35567.15,0
BANKNIFTY21MAYFUT,2021-03-01,11:31:00,35567.15,35567.15,35514.3,35550.0,250
BANKNIFTY21MAYFUT,2021-03-01,11:32:00,35550.0,35550.0,35550.0,35550.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:33:00,35550.0,35550.0,35535.6,35535.6,50
BANKNIFTY21MAYFUT,2021-03-01,11:34:00,35535.6,35535.6,35535.6,35535.6,0
BANKNIFTY21MAYFUT,2021-03-01,11:35:00,35535.6,35607.5,35535.6,35607.5,150
BANKNIFTY21MAYFUT,2021-03-01,11:36:00,35607.5,35607.5,35607.5,35607.5,0
BANKNIFTY21MAYFUT,2021-03-01,11:37:00,35607.5,35607.5,35607.5,35607.5,0
BANKNIFTY21MAYFUT,2021-03-01,11:38:00,35607.5,35607.5,35607.5,35607.5,0
BANKNIFTY21MAYFUT,2021-03-01,11:39:00,35607.5,35607.5,35607.5,35607.5,0
BANKNIFTY21MAYFUT,2021-03-01,11:40:00,35607.5,35607.5,35511.3,35511.3,1200
BANKNIFTY21MAYFUT,2021-03-01,11:41:00,35511.3,35511.3,35480.0,35480.0,100
BANKNIFTY21MAYFUT,2021-03-01,11:42:00,35480.0,35480.0,35469.3,35469.3,50
BANKNIFTY21MAYFUT,2021-03-01,11:43:00,35469.3,35469.3,35469.3,35469.3,0
BANKNIFTY21MAYFUT,2021-03-01,11:44:00,35469.3,35469.3,35410.0,35421.95,150
BANKNIFTY21MAYFUT,2021-03-01,11:45:00,35421.95,35421.95,35400.0,35400.0,100
BANKNIFTY21MAYFUT,2021-03-01,11:46:00,35400.0,35400.0,35390.0,35390.0,50
BANKNIFTY21MAYFUT,2021-03-01,11:47:00,35390.0,35403.0,35366.0,35366.0,300
BANKNIFTY21MAYFUT,2021-03-01,11:48:00,35366.0,35378.8,35366.0,35378.8,50
BANKNIFTY21MAYFUT,2021-03-01,11:49:00,35378.8,35378.8,35378.8,35378.8,0
BANKNIFTY21MAYFUT,2021-03-01,11:50:00,35378.8,35378.8,35378.8,35378.8,0
BANKNIFTY21MAYFUT,2021-03-01,11:51:00,35378.8,35410.0,35378.8,35410.0,50
BANKNIFTY21MAYFUT,2021-03-01,11:52:00,35410.0,35410.0,35410.0,35410.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:53:00,35410.0,35410.0,35410.0,35410.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:54:00,35410.0,35410.0,35410.0,35410.0,3000
BANKNIFTY21MAYFUT,2021-03-01,11:55:00,35410.0,35410.0,35410.0,35410.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:56:00,35410.0,35410.0,35410.0,35410.0,4000
BANKNIFTY21MAYFUT,2021-03-01,11:57:00,35410.0,35410.0,35410.0,35410.0,0
BANKNIFTY21MAYFUT,2021-03-01,11:58:00,35410.0,35410.0,35410.0,35410.0,4000
BANKNIFTY21MAYFUT,2021-03-01,11:59:00,35410.0,35410.0,35410.0,35410.0,4000
BANKNIFTY21MAYFUT,2021-03-01,12:00:00,35410.0,35410.0,35410.0,35410.0,4000
BANKNIFTY21MAYFUT,2021-03-01,12:01:00,35410.0,35410.0,35410.0,35410.0,0
BANKNIFTY21MAYFUT,2021-03-01,12:02:00,35410.0,35410.0,35410.0,35410.0,0
BANKNIFTY21MAYFUT,2021-03-01,12:03:00,35410.0,35410.0,35410.0,35410.0,8000
BANKNIFTY21MAYFUT,2021-03-01,12:04:00,35410.0,35410.0,35353.3,35353.3,20050
BANKNIFTY21MAYFUT,2021-03-01,12:05:00,35353.3,35353.3,35313.05,35313.05,24150
BANKNIFTY21MAYFUT,2021-03-01,12:06:00,35313.05,35313.05,35313.05,35313.05,8000
BANKNIFTY21MAYFUT,2021-03-01,12:07:00,35313.05,35382.75,35313.05,35382.75,650
BANKNIFTY21MAYFUT,2021-03-01,12:08:00,35382.75,35398.2,35377.7,35377.7,100
BANKNIFTY21MAYFUT,2021-03-01,12:09:00,35377.7,35377.7,35377.7,35377.7,0
BANKNIFTY21MAYFUT,2021-03-01,12:10:00,35377.7,35377.7,35339.3,35339.3,150
BANKNIFTY21MAYFUT,2021-03-01,12:11:00,35339.3,35339.3,35339.3,35339.3,0
BANKNIFTY21MAYFUT,2021-03-01,12:12:00,35339.3,35339.3,35339.3,35339.3,0
