ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2011-11-29,00:00:00,4872.0,4885.0,4788.0,4816.75,25256000
NIFTY21MAYFUT,2011-11-30,00:00:00,4800.0,4862.0,4756.1,4832.35,28359550
NIFTY21MAYFUT,2011-12-01,00:00:00,4978.45,5015.05,4936.0,4963.75,21549900
NIFTY21MAYFUT,2011-12-02,00:00:00,4939.0,5094.0,4939.0,5080.7,21958850
NIFTY21MAYFUT,2011-12-05,00:00:00,5062.0,5085.9,5022.2,5065.6,17047050
NIFTY21MAYFUT,2011-12-07,00:00:00,5069.8,5134.65,5055.0,5086.1,21839700
NIFTY21MAYFUT,2011-12-08,00:00:00,5049.0,5073.85,4938.35,4956.6,27446550
NIFTY21MAYFUT,2011-12-09,00:00:00,4879.0,4942.65,4850.1,4885.9,28600850
NIFTY21MAYFUT,2011-12-12,00:00:00,4912.0,4915.0,4762.0,4773.7,25497000
NIFTY21MAYFUT,2011-12-13,00:00:00,4744.0,4839.7,4731.2,4811.35,26003750
NIFTY21MAYFUT,2011-12-14,00:00:00,4800.0,4848.0,4751.05,4764.2,26235850
NIFTY21MAYFUT,2011-12-15,00:00:00,4729.0,4784.0,4671.1,4757.4,25722650
NIFTY21MAYFUT,2011-12-16,00:00:00,4774.9,4839.9,4624.5,4643.15,33916350
NIFTY21MAYFUT,2011-12-19,00:00:00,4602.35,4634.4,4561.25,4623.85,24793050
NIFTY21MAYFUT,2011-12-20,00:00:00,4630.0,4640.0,4538.0,4554.5,23071350
NIFTY21MAYFUT,2011-12-21,00:00:00,4654.0,4725.0,4613.6,4711.5,25200750
NIFTY21MAYFUT,2011-12-22,00:00:00,4673.55,4758.0,4640.0,4748.9,23293750
NIFTY21MAYFUT,2011-12-23,00:00:00,4764.1,4777.8,4696.55,4720.6,16993950
NIFTY21MAYFUT,2011-12-26,00:00:00,4728.9,4803.5,4720.0,4787.7,13753350
NIFTY21MAYFUT,2011-12-27,00:00:00,4764.95,4808.0,4725.1,4750.9,14811450
NIFTY21MAYFUT,2011-12-28,00:00:00,4744.9,4757.0,4682.6,4711.1,17514000
NIFTY21MAYFUT,2011-12-29,00:00:00,4690.0,4702.55,4638.7,4648.6,18180650
NIFTY21MAYFUT,2011-12-30,00:00:00,4689.9,4708.9,4614.0,4634.4,14506650
NIFTY21MAYFUT,2012-01-02,00:00:00,4637.8,4656.0,4592.4,4648.1,13878250
NIFTY21MAYFUT,2012-01-03,00:00:00,4680.55,4794.4,4680.55,4783.2,18107600
NIFTY21MAYFUT,2012-01-04,00:00:00,4775.2,4799.0,4737.6,4760.2,17670000
NIFTY21MAYFUT,2012-01-05,00:00:00,4759.0,4791.85,4740.1,4758.1,13557600
NIFTY21MAYFUT,2012-01-06,00:00:00,4745.0,4821.0,4692.6,4771.95,22532300
NIFTY21MAYFUT,2012-01-07,00:00:00,4775.0,4775.0,4755.0,4760.0,1456700
NIFTY21MAYFUT,2012-01-09,00:00:00,4748.35,4778.0,4705.15,4751.8,16077150
NIFTY21MAYFUT,2012-01-10,00:00:00,4780.0,4876.3,4779.5,4870.3,19620650
NIFTY21MAYFUT,2012-01-11,00:00:00,4805.0,4889.0,4805.0,4872.35,13318800
NIFTY21MAYFUT,2012-01-12,00:00:00,4848.0,4888.0,4818.25,4852.2,19395000
NIFTY21MAYFUT,2012-01-13,00:00:00,4870.0,4917.8,4844.25,4878.2,18611450
NIFTY21MAYFUT,2012-01-16,00:00:00,4850.0,4899.7,4835.25,4891.1,13393350
NIFTY21MAYFUT,2012-01-17,00:00:00,4925.0,4988.4,4912.55,4977.0,15786250
NIFTY21MAYFUT,2012-01-18,00:00:00,4983.0,4983.0,4933.7,4957.5,14477250
NIFTY21MAYFUT,2012-01-19,00:00:00,4996.0,5027.2,4991.0,5022.05,14502950
NIFTY21MAYFUT,2012-01-20,00:00:00,5050.0,5064.8,5006.35,5047.85,18088250
NIFTY21MAYFUT,2012-01-23,00:00:00,5034.0,5062.3,5034.0,5051.05,10867700
NIFTY21MAYFUT,2012-01-24,00:00:00,5071.05,5149.5,5048.6,5120.45,20180250
NIFTY21MAYFUT,2012-01-25,00:00:00,5150.0,5177.25,5130.0,5161.4,15036450
NIFTY21MAYFUT,2012-01-27,00:00:00,5201.0,5224.95,5171.5,5212.8,12451750
NIFTY21MAYFUT,2012-01-30,00:00:00,5185.0,5190.0,5101.1,5112.1,15394950
NIFTY21MAYFUT,2012-01-31,00:00:00,5135.1,5234.0,5130.0,5223.35,16837850
NIFTY21MAYFUT,2012-02-01,00:00:00,5210.55,5271.5,5178.5,5262.15,15747250
NIFTY21MAYFUT,2012-02-02,00:00:00,5280.0,5299.9,5232.3,5274.35,18823150
NIFTY21MAYFUT,2012-02-03,00:00:00,5281.3,5357.5,5264.05,5345.55,14676500
NIFTY21MAYFUT,2012-02-06,00:00:00,5391.3,5398.0,5332.6,5366.85,16785500
NIFTY21MAYFUT,2012-02-07,00:00:00,5400.0,5414.8,5340.0,5355.2,17321100
NIFTY21MAYFUT,2012-02-08,00:00:00,5366.6,5424.75,5343.35,5388.5,19600800
NIFTY21MAYFUT,2012-02-09,00:00:00,5371.9,5451.65,5304.65,5437.05,16120500
NIFTY21MAYFUT,2012-02-10,00:00:00,5424.8,5443.0,5350.2,5397.65,21223350
NIFTY21MAYFUT,2012-02-13,00:00:00,5395.25,5444.5,5368.65,5418.0,13959800
NIFTY21MAYFUT,2012-02-14,00:00:00,5404.0,5454.0,5395.6,5440.35,12079500
NIFTY21MAYFUT,2012-02-15,00:00:00,5481.1,5564.45,5475.0,5552.55,17543250
NIFTY21MAYFUT,2012-02-16,00:00:00,5531.2,5546.85,5501.55,5537.8,14596300
NIFTY21MAYFUT,2012-02-17,00:00:00,5700.0,5700.0,5565.0,5589.6,18330500
NIFTY21MAYFUT,2012-02-21,00:00:00,5571.0,5634.7,5569.9,5622.15,19627250
NIFTY21MAYFUT,2012-02-22,00:00:00,5617.55,5632.65,5502.15,5518.1,23147850
NIFTY21MAYFUT,2012-02-23,00:00:00,5509.75,5541.8,5465.45,5488.25,21996500
NIFTY21MAYFUT,2012-02-24,00:00:00,5532.0,5564.15,5456.25,5487.45,18718800
NIFTY21MAYFUT,2012-02-27,00:00:00,5462.5,5478.0,5326.2,5338.6,20694250
NIFTY21MAYFUT,2012-02-28,00:00:00,5357.3,5459.0,5355.25,5441.5,17009300
NIFTY21MAYFUT,2012-02-29,00:00:00,5485.15,5515.95,5399.45,5439.5,19659850
NIFTY21MAYFUT,2012-03-01,00:00:00,5413.65,5427.0,5341.0,5390.75,17383150
NIFTY21MAYFUT,2012-03-02,00:00:00,5405.0,5438.0,5351.45,5391.5,15890400
NIFTY21MAYFUT,2012-03-03,00:00:00,5394.1,5403.0,5386.5,5396.5,798500
NIFTY21MAYFUT,2012-03-05,00:00:00,5377.0,5377.35,5295.0,5318.55,14575900
NIFTY21MAYFUT,2012-03-06,00:00:00,5292.0,5428.0,5232.0,5250.4,33844250
NIFTY21MAYFUT,2012-03-07,00:00:00,5219.0,5279.15,5201.0,5258.7,20879550
NIFTY21MAYFUT,2012-03-09,00:00:00,5318.0,5373.8,5311.65,5364.15,16024600
NIFTY21MAYFUT,2012-03-12,00:00:00,5434.0,5434.0,5345.3,5388.75,16082550
NIFTY21MAYFUT,2012-03-13,00:00:00,5401.0,5476.0,5370.0,5468.4,13418650
NIFTY21MAYFUT,2012-03-14,00:00:00,5531.15,5542.0,5472.0,5506.1,15035200
NIFTY21MAYFUT,2012-03-15,00:00:00,5495.0,5508.4,5397.35,5419.1,19226100
NIFTY21MAYFUT,2012-03-16,00:00:00,5414.1,5482.0,5330.65,5342.7,34024400
NIFTY21MAYFUT,2012-03-19,00:00:00,5355.05,5359.9,5258.6,5277.3,18057200
NIFTY21MAYFUT,2012-03-20,00:00:00,5267.0,5326.8,5251.0,5297.0,17518650
NIFTY21MAYFUT,2012-03-21,00:00:00,5289.0,5405.0,5275.6,5394.5,19608250
NIFTY21MAYFUT,2012-03-22,00:00:00,5376.6,5410.0,5220.5,5240.05,26194400
NIFTY21MAYFUT,2012-03-23,00:00:00,5252.25,5328.8,5231.3,5285.35,23168400
NIFTY21MAYFUT,2012-03-26,00:00:00,5279.8,5279.8,5181.0,5191.3,22369900
NIFTY21MAYFUT,2012-03-27,00:00:00,5245.0,5295.0,5188.15,5251.75,28654800
NIFTY21MAYFUT,2012-03-28,00:00:00,5235.0,5247.25,5171.0,5197.4,19916150
NIFTY21MAYFUT,2012-03-29,00:00:00,5155.0,5187.45,5133.5,5177.0,22446950
NIFTY21MAYFUT,2012-03-30,00:00:00,5246.0,5346.9,5239.0,5333.25,20266300
NIFTY21MAYFUT,2012-04-02,00:00:00,5300.0,5372.0,5300.0,5350.65,15004600
NIFTY21MAYFUT,2012-04-03,00:00:00,5377.0,5402.0,5367.8,5383.25,12312000
NIFTY21MAYFUT,2012-04-04,00:00:00,5361.0,5361.0,5324.75,5344.55,11236350
NIFTY21MAYFUT,2012-04-09,00:00:00,5294.0,5301.9,5245.05,5253.0,12902150
NIFTY21MAYFUT,2012-04-10,00:00:00,5261.15,5277.5,5226.0,5266.15,12859750
NIFTY21MAYFUT,2012-04-11,00:00:00,5224.0,5292.25,5203.15,5251.35,18786900
NIFTY21MAYFUT,2012-04-12,00:00:00,5274.7,5308.4,5260.0,5290.65,14193000
NIFTY21MAYFUT,2012-04-13,00:00:00,5303.9,5330.0,5195.2,5221.1,19688800
NIFTY21MAYFUT,2012-04-16,00:00:00,5188.9,5258.0,5182.0,5248.45,12569800
NIFTY21MAYFUT,2012-04-17,00:00:00,5249.7,5325.3,5221.15,5319.6,24457200
NIFTY21MAYFUT,2012-04-18,00:00:00,5347.0,5364.45,5312.25,5322.7,11530700
NIFTY21MAYFUT,2012-04-19,00:00:00,5330.05,5366.15,5312.85,5356.2,11506200
NIFTY21MAYFUT,2012-04-20,00:00:00,5310.0,5353.55,5000.0,5302.0,17053000
NIFTY21MAYFUT,2012-04-23,00:00:00,5297.0,5314.65,5182.25,5198.6,16040750
NIFTY21MAYFUT,2012-04-24,00:00:00,5199.8,5238.9,5186.2,5224.35,16516000
NIFTY21MAYFUT,2012-04-25,00:00:00,5220.0,5235.4,5153.4,5198.6,21700450
NIFTY21MAYFUT,2012-04-26,00:00:00,5221.15,5221.15,5174.95,5186.65,14376300
NIFTY21MAYFUT,2012-04-27,00:00:00,5200.0,5250.0,5168.5,5210.8,14348450
NIFTY21MAYFUT,2012-04-28,00:00:00,5216.0,5240.0,5215.0,5232.2,1050050
NIFTY21MAYFUT,2012-04-30,00:00:00,5229.0,5288.0,5226.15,5267.85,10964400
NIFTY21MAYFUT,2012-05-02,00:00:00,5281.3,5301.7,5236.05,5246.95,10607150
NIFTY21MAYFUT,2012-05-03,00:00:00,5224.0,5233.95,5189.0,5199.8,12530050
NIFTY21MAYFUT,2012-05-04,00:00:00,5171.1,5181.4,5082.55,5097.95,17094650
NIFTY21MAYFUT,2012-05-07,00:00:00,5024.35,5139.5,5001.0,5125.95,20950450
NIFTY21MAYFUT,2012-05-08,00:00:00,5120.0,5126.0,4987.05,5005.6,19706300
NIFTY21MAYFUT,2012-05-09,00:00:00,4970.0,5027.95,4954.95,4983.95,17591600
NIFTY21MAYFUT,2012-05-10,00:00:00,4987.0,5045.8,4945.55,4966.8,17000350
NIFTY21MAYFUT,2012-05-11,00:00:00,5056.0,5056.0,4900.1,4931.35,18502850
NIFTY21MAYFUT,2012-05-14,00:00:00,4930.0,4950.0,4865.05,4888.25,10079850
NIFTY21MAYFUT,2012-05-15,00:00:00,4860.0,4954.75,4860.0,4942.25,14411150
NIFTY21MAYFUT,2012-05-16,00:00:00,4869.0,4878.55,4827.3,4856.9,17569100
NIFTY21MAYFUT,2012-05-17,00:00:00,4872.0,4911.45,4830.0,4852.3,14789650
NIFTY21MAYFUT,2012-05-18,00:00:00,4778.0,4906.3,4767.45,4888.95,20377250
NIFTY21MAYFUT,2012-05-21,00:00:00,4896.65,4931.95,4882.4,4893.9,12639200
NIFTY21MAYFUT,2012-05-22,00:00:00,4938.0,4940.0,4830.45,4841.2,15816250
NIFTY21MAYFUT,2012-05-23,00:00:00,4827.7,4838.35,4782.2,4814.55,18296150
NIFTY21MAYFUT,2012-05-24,00:00:00,4830.1,4924.9,4812.2,4913.1,22211800
NIFTY21MAYFUT,2012-05-25,00:00:00,4905.4,4933.0,4877.25,4918.85,13062400
NIFTY21MAYFUT,2012-05-28,00:00:00,4929.0,4987.7,4925.2,4975.4,14066700
NIFTY21MAYFUT,2012-05-29,00:00:00,5011.3,5011.3,4966.1,4981.65,13242550
NIFTY21MAYFUT,2012-05-30,00:00:00,4949.95,4964.0,4926.1,4933.05,13307350
NIFTY21MAYFUT,2012-05-31,00:00:00,4900.0,4926.55,4880.2,4916.25,16841900
NIFTY21MAYFUT,2012-06-01,00:00:00,4908.5,4914.55,4815.0,4824.55,14728250
NIFTY21MAYFUT,2012-06-04,00:00:00,4775.0,4852.0,4760.5,4840.5,13565100
NIFTY21MAYFUT,2012-06-05,00:00:00,4856.0,4878.8,4822.1,4846.3,12319150
NIFTY21MAYFUT,2012-06-06,00:00:00,4882.65,4987.8,4882.65,4978.6,16927100
NIFTY21MAYFUT,2012-06-07,00:00:00,5025.0,5037.4,4981.0,5029.35,13565400
NIFTY21MAYFUT,2012-06-08,00:00:00,5009.0,5079.0,4965.0,5059.4,16836900
NIFTY21MAYFUT,2012-06-11,00:00:00,5101.2,5124.0,5034.5,5052.6,15070150
NIFTY21MAYFUT,2012-06-12,00:00:00,5025.0,5138.0,5022.0,5126.45,18186600
NIFTY21MAYFUT,2012-06-13,00:00:00,5120.0,5144.85,5090.65,5123.0,14246450
NIFTY21MAYFUT,2012-06-14,00:00:00,5113.15,5138.75,5046.25,5054.1,15586950
NIFTY21MAYFUT,2012-06-15,00:00:00,5075.15,5156.0,5072.8,5147.7,14771800
NIFTY21MAYFUT,2012-06-18,00:00:00,5180.5,5191.0,5031.35,5058.8,22665850
NIFTY21MAYFUT,2012-06-19,00:00:00,5058.0,5120.9,5047.15,5110.6,18678600
NIFTY21MAYFUT,2012-06-20,00:00:00,5114.3,5143.9,5096.25,5122.45,11620950
NIFTY21MAYFUT,2012-06-21,00:00:00,5109.95,5178.5,5092.05,5173.85,15517400
NIFTY21MAYFUT,2012-06-22,00:00:00,5110.1,5167.05,5090.6,5151.15,18176300
NIFTY21MAYFUT,2012-06-25,00:00:00,5148.9,5202.9,5098.2,5109.3,19755100
NIFTY21MAYFUT,2012-06-26,00:00:00,5101.1,5141.5,5093.35,5125.7,15157250
NIFTY21MAYFUT,2012-06-27,00:00:00,5151.85,5162.15,5124.0,5139.65,11786850
NIFTY21MAYFUT,2012-06-28,00:00:00,5154.0,5159.0,5121.0,5150.75,14077000
NIFTY21MAYFUT,2012-06-29,00:00:00,5215.3,5309.75,5215.3,5297.35,17982150
NIFTY21MAYFUT,2012-07-02,00:00:00,5311.25,5324.9,5278.15,5295.6,10126550
NIFTY21MAYFUT,2012-07-03,00:00:00,5321.65,5333.7,5271.5,5305.75,11795600
NIFTY21MAYFUT,2012-07-04,00:00:00,5317.7,5331.85,5287.35,5322.65,10430400
NIFTY21MAYFUT,2012-07-05,00:00:00,5311.35,5354.5,5307.5,5344.5,9307250
NIFTY21MAYFUT,2012-07-06,00:00:00,5334.8,5340.0,5297.4,5327.2,10761500
NIFTY21MAYFUT,2012-07-09,00:00:00,5310.0,5318.0,5263.0,5279.4,11003250
NIFTY21MAYFUT,2012-07-10,00:00:00,5284.9,5363.7,5280.0,5358.15,13474700
NIFTY21MAYFUT,2012-07-11,00:00:00,5326.3,5352.15,5312.6,5322.9,9616850
NIFTY21MAYFUT,2012-07-12,00:00:00,5270.0,5279.95,5228.65,5251.4,15462450
NIFTY21MAYFUT,2012-07-13,00:00:00,5256.85,5276.9,5228.8,5240.45,10428950
NIFTY21MAYFUT,2012-07-16,00:00:00,5175.05,5261.05,5175.05,5206.85,10821650
NIFTY21MAYFUT,2012-07-17,00:00:00,5245.25,5248.0,5188.2,5198.65,10007250
NIFTY21MAYFUT,2012-07-18,00:00:00,5209.0,5237.25,5177.2,5223.55,10776650
NIFTY21MAYFUT,2012-07-19,00:00:00,5260.6,5268.35,5242.5,5257.0,9158400
NIFTY21MAYFUT,2012-07-20,00:00:00,5241.85,5248.5,5205.7,5216.6,9818850
NIFTY21MAYFUT,2012-07-23,00:00:00,5173.25,5174.0,5111.55,5120.4,12754950
NIFTY21MAYFUT,2012-07-24,00:00:00,5112.0,5152.95,5107.25,5135.35,15857350
NIFTY21MAYFUT,2012-07-25,00:00:00,5124.65,5126.0,5078.25,5112.55,15468350
NIFTY21MAYFUT,2012-07-26,00:00:00,5124.0,5124.0,5034.1,5043.25,16920900
NIFTY21MAYFUT,2012-07-27,00:00:00,5144.45,5179.75,5095.5,5123.55,17063800
NIFTY21MAYFUT,2012-07-30,00:00:00,5157.0,5224.0,5150.25,5216.7,13246750
NIFTY21MAYFUT,2012-07-31,00:00:00,5242.65,5247.0,5168.0,5240.55,16357000
NIFTY21MAYFUT,2012-08-01,00:00:00,5239.0,5266.8,5229.0,5256.3,9422800
NIFTY21MAYFUT,2012-08-02,00:00:00,5248.0,5252.9,5222.1,5246.7,7951300
NIFTY21MAYFUT,2012-08-03,00:00:00,5100.0,5246.75,5100.0,5241.05,14076300
NIFTY21MAYFUT,2012-08-06,00:00:00,5287.15,5309.9,5278.1,5296.85,9749150
NIFTY21MAYFUT,2012-08-07,00:00:00,5301.0,5366.8,5295.05,5347.7,12444150
NIFTY21MAYFUT,2012-08-08,00:00:00,5355.05,5393.55,5345.5,5354.75,13107600
NIFTY21MAYFUT,2012-08-09,00:00:00,5365.0,5384.0,5332.0,5350.05,11980800
NIFTY21MAYFUT,2012-08-10,00:00:00,5341.0,5359.9,5320.1,5345.1,9157650
NIFTY21MAYFUT,2012-08-13,00:00:00,5338.0,5377.7,5326.85,5371.9,8036900
NIFTY21MAYFUT,2012-08-14,00:00:00,5369.9,5416.9,5355.55,5406.85,11081850
NIFTY21MAYFUT,2012-08-16,00:00:00,5408.0,5410.0,5376.2,5382.0,7931150
NIFTY21MAYFUT,2012-08-17,00:00:00,5385.05,5423.6,5351.55,5382.35,12068150
NIFTY21MAYFUT,2012-08-21,00:00:00,5385.0,5447.05,5373.05,5441.9,10033150
NIFTY21MAYFUT,2012-08-22,00:00:00,5405.65,5454.75,5405.65,5431.1,8431350
NIFTY21MAYFUT,2012-08-23,00:00:00,5444.0,5462.95,5403.15,5427.15,11027250
NIFTY21MAYFUT,2012-08-24,00:00:00,5412.0,5414.0,5381.05,5402.7,10589500
NIFTY21MAYFUT,2012-08-27,00:00:00,5403.25,5406.45,5358.1,5362.4,9457550
NIFTY21MAYFUT,2012-08-28,00:00:00,5361.65,5365.5,5320.95,5346.05,13327200
NIFTY21MAYFUT,2012-08-29,00:00:00,5350.0,5350.0,5292.5,5296.6,12668450
NIFTY21MAYFUT,2012-08-30,00:00:00,5280.0,5319.0,5258.7,5306.9,20452300
NIFTY21MAYFUT,2012-08-31,00:00:00,5321.0,5328.0,5268.95,5291.65,13345500
NIFTY21MAYFUT,2012-09-03,00:00:00,5301.2,5324.3,5272.3,5282.9,9646100
NIFTY21MAYFUT,2012-09-04,00:00:00,5283.5,5304.8,5258.65,5299.4,8488650
NIFTY21MAYFUT,2012-09-05,00:00:00,5275.0,5279.95,5240.9,5253.35,9945800
NIFTY21MAYFUT,2012-09-06,00:00:00,5238.0,5285.9,5237.0,5261.1,9511500
NIFTY21MAYFUT,2012-09-07,00:00:00,5329.95,5362.75,5326.0,5359.1,12284950
NIFTY21MAYFUT,2012-09-08,00:00:00,5369.0,5389.6,5362.05,5380.2,1120500
NIFTY21MAYFUT,2012-09-10,00:00:00,5383.7,5386.7,5358.5,5371.65,7442250
NIFTY21MAYFUT,2012-09-11,00:00:00,5359.7,5409.0,5335.0,5405.35,9777800
NIFTY21MAYFUT,2012-09-12,00:00:00,5423.2,5452.9,5402.45,5446.95,10916750
NIFTY21MAYFUT,2012-09-13,00:00:00,5450.0,5454.95,5435.35,5450.7,6401100
NIFTY21MAYFUT,2012-09-14,00:00:00,5530.05,5597.7,5530.05,5584.9,16374500
NIFTY21MAYFUT,2012-09-17,00:00:00,5670.1,5670.1,5593.5,5616.7,15872900
NIFTY21MAYFUT,2012-09-18,00:00:00,5614.0,5631.65,5601.2,5612.25,7982900
NIFTY21MAYFUT,2012-09-20,00:00:00,5552.0,5594.6,5551.25,5571.0,9652000
NIFTY21MAYFUT,2012-09-21,00:00:00,5583.85,5735.55,5583.85,5707.05,20613600
NIFTY21MAYFUT,2012-09-24,00:00:00,5728.9,5728.9,5675.5,5681.65,11084000
NIFTY21MAYFUT,2012-09-25,00:00:00,5688.95,5708.85,5661.9,5683.0,14542850
NIFTY21MAYFUT,2012-09-26,00:00:00,5663.9,5678.25,5643.6,5669.85,12972300
NIFTY21MAYFUT,2012-09-27,00:00:00,5700.0,5700.0,5644.0,5652.95,16984350
NIFTY21MAYFUT,2012-09-28,00:00:00,5714.9,5766.05,5711.0,5729.55,11662500
NIFTY21MAYFUT,2012-10-01,00:00:00,5725.6,5759.0,5718.0,5754.15,6179200
NIFTY21MAYFUT,2012-10-03,00:00:00,5763.7,5773.0,5741.75,5768.25,9193150
NIFTY21MAYFUT,2012-10-04,00:00:00,5785.0,5842.0,5780.0,5825.7,11106550
NIFTY21MAYFUT,2012-10-05,00:00:00,5855.6,5855.6,5732.4,5776.55,18489500
NIFTY21MAYFUT,2012-10-08,00:00:00,5765.0,5775.0,5694.25,5701.0,9827800
NIFTY21MAYFUT,2012-10-09,00:00:00,5732.0,5756.75,5696.8,5723.9,10851650
NIFTY21MAYFUT,2012-10-10,00:00:00,5692.3,5710.75,5666.9,5672.45,11449000
NIFTY21MAYFUT,2012-10-11,00:00:00,5669.0,5749.0,5656.3,5739.35,12536050
NIFTY21MAYFUT,2012-10-12,00:00:00,5717.9,5742.7,5678.0,5686.55,11737550
NIFTY21MAYFUT,2012-10-15,00:00:00,5687.0,5715.0,5664.4,5702.75,8614700
NIFTY21MAYFUT,2012-10-16,00:00:00,5725.0,5732.0,5637.4,5651.55,11124950
NIFTY21MAYFUT,2012-10-17,00:00:00,5686.15,5694.85,5645.55,5669.5,8441500
NIFTY21MAYFUT,2012-10-18,00:00:00,5685.55,5743.95,5664.8,5736.45,13430950
NIFTY21MAYFUT,2012-10-19,00:00:00,5717.0,5721.5,5665.0,5688.3,12010950
NIFTY21MAYFUT,2012-10-22,00:00:00,5670.0,5730.55,5666.45,5724.75,13099350
NIFTY21MAYFUT,2012-10-23,00:00:00,5715.0,5721.8,5683.4,5695.5,14185950
NIFTY21MAYFUT,2012-10-25,00:00:00,5687.0,5717.95,5681.4,5704.7,12730950
NIFTY21MAYFUT,2012-10-26,00:00:00,5711.1,5727.9,5673.45,5699.3,10022900
NIFTY21MAYFUT,2012-10-29,00:00:00,5708.0,5729.85,5678.35,5702.1,7474650
NIFTY21MAYFUT,2012-10-30,00:00:00,5694.8,5724.8,5619.15,5628.0,14571800
NIFTY21MAYFUT,2012-10-31,00:00:00,5629.0,5651.8,5613.2,5646.1,7225400
NIFTY21MAYFUT,2012-11-01,00:00:00,5637.7,5684.8,5628.9,5676.0,8369600
NIFTY21MAYFUT,2012-11-02,00:00:00,5709.95,5747.95,5700.0,5739.55,9537950
NIFTY21MAYFUT,2012-11-05,00:00:00,5759.95,5759.95,5710.95,5739.65,5839800
NIFTY21MAYFUT,2012-11-06,00:00:00,5728.0,5774.8,5728.0,5766.65,7023500
NIFTY21MAYFUT,2012-11-07,00:00:00,5760.05,5818.8,5742.5,5793.25,11877150
NIFTY21MAYFUT,2012-11-08,00:00:00,5744.7,5776.8,5740.0,5765.2,9320400
NIFTY21MAYFUT,2012-11-09,00:00:00,5756.2,5782.1,5702.6,5720.6,10586950
NIFTY21MAYFUT,2012-11-12,00:00:00,5717.3,5733.0,5693.1,5711.1,6835050
NIFTY21MAYFUT,2012-11-13,00:00:00,5698.8,5708.0,5671.0,5680.7,2890000
NIFTY21MAYFUT,2012-11-15,00:00:00,5655.0,5661.5,5620.0,5649.15,9584700
NIFTY21MAYFUT,2012-11-16,00:00:00,5648.0,5664.0,5568.0,5580.55,10868350
NIFTY21MAYFUT,2012-11-19,00:00:00,5588.0,5603.6,5561.55,5589.65,8371200
NIFTY21MAYFUT,2012-11-20,00:00:00,5611.1,5616.65,5555.55,5583.85,8664300
NIFTY21MAYFUT,2012-11-21,00:00:00,5590.1,5628.0,5569.7,5622.1,9331550
NIFTY21MAYFUT,2012-11-22,00:00:00,5627.0,5657.65,5614.0,5640.45,8330050
NIFTY21MAYFUT,2012-11-23,00:00:00,5647.3,5647.5,5597.2,5633.35,8559750
NIFTY21MAYFUT,2012-11-26,00:00:00,5651.1,5654.9,5629.75,5642.75,7004400
NIFTY21MAYFUT,2012-11-27,00:00:00,5658.0,5738.0,5656.5,5732.05,12758250
NIFTY21MAYFUT,2012-11-29,00:00:00,5734.6,5837.8,5734.6,5828.05,14539300
NIFTY21MAYFUT,2012-11-30,00:00:00,5891.1,5926.0,5868.05,5909.05,11839550
NIFTY21MAYFUT,2012-12-03,00:00:00,5915.35,5933.0,5888.0,5911.6,7129200
NIFTY21MAYFUT,2012-12-04,00:00:00,5901.0,5928.0,5892.0,5923.65,6528000
NIFTY21MAYFUT,2012-12-05,00:00:00,5945.3,5958.85,5928.1,5940.45,7321650
NIFTY21MAYFUT,2012-12-06,00:00:00,5953.0,5984.65,5870.1,5970.65,13894700
NIFTY21MAYFUT,2012-12-07,00:00:00,5979.95,5979.95,5921.75,5944.9,10484850
NIFTY21MAYFUT,2012-12-10,00:00:00,5944.0,5955.0,5923.8,5942.45,5823050
NIFTY21MAYFUT,2012-12-11,00:00:00,5957.35,6002.85,5897.55,5928.4,13865100
NIFTY21MAYFUT,2012-12-12,00:00:00,5940.55,5963.2,5915.65,5928.25,10769950
NIFTY21MAYFUT,2012-12-13,00:00:00,5937.45,5939.0,5865.35,5876.45,10620350
NIFTY21MAYFUT,2012-12-14,00:00:00,5884.95,5922.8,5871.9,5914.9,9897350
NIFTY21MAYFUT,2012-12-17,00:00:00,5902.7,5907.7,5881.1,5889.35,5439050
NIFTY21MAYFUT,2012-12-18,00:00:00,5904.0,5950.0,5838.05,5928.9,14051950
NIFTY21MAYFUT,2012-12-19,00:00:00,5951.1,5961.4,5935.1,5946.9,6403600
NIFTY21MAYFUT,2012-12-20,00:00:00,5940.05,5949.7,5895.05,5931.15,11066950
NIFTY21MAYFUT,2012-12-21,00:00:00,5900.0,5905.0,5847.4,5853.4,14025500
NIFTY21MAYFUT,2012-12-24,00:00:00,5871.35,5877.55,5853.5,5865.55,7158750
NIFTY21MAYFUT,2012-12-26,00:00:00,5871.0,5926.45,5864.5,5913.75,9190800
NIFTY21MAYFUT,2012-12-27,00:00:00,5925.6,5931.55,5867.6,5874.2,10935250
NIFTY21MAYFUT,2012-12-28,00:00:00,5932.5,5960.0,5930.0,5954.55,6228400
NIFTY21MAYFUT,2012-12-31,00:00:00,5979.0,5979.0,5942.25,5951.75,3816150
NIFTY21MAYFUT,2013-01-01,00:00:00,5958.0,6017.45,5958.0,6007.5,5927950
NIFTY21MAYFUT,2013-01-02,00:00:00,6007.5,6049.9,6007.5,6035.65,7402500
NIFTY21MAYFUT,2013-01-03,00:00:00,6058.15,6058.15,6026.6,6039.55,5260800
NIFTY21MAYFUT,2013-01-04,00:00:00,6031.05,6052.5,6012.5,6048.0,6106100
NIFTY21MAYFUT,2013-01-07,00:00:00,6052.5,6059.0,6013.65,6023.7,5330650
