ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2021-02-26,14:05:00,14825.0,14829.0,14825.0,14829.0,225
NIFTY21MAYFUT,2021-02-26,14:06:00,14829.0,14829.0,14811.0,14811.0,75
NIFTY21MAYFUT,2021-02-26,14:07:00,14811.0,14811.0,14811.0,14811.0,0
NIFTY21MAYFUT,2021-02-26,14:08:00,14829.0,14831.0,14814.5,14814.5,300
NIFTY21MAYFUT,2021-02-26,14:09:00,14814.5,14814.5,14805.0,14805.0,75
NIFTY21MAYFUT,2021-02-26,14:10:00,14805.0,14834.65,14805.0,14832.0,300
NIFTY21MAYFUT,2021-02-26,14:11:00,14832.0,14832.0,14824.0,14824.0,225
NIFTY21MAYFUT,2021-02-26,14:12:00,14824.0,14824.0,14808.95,14808.95,75
NIFTY21MAYFUT,2021-02-26,14:13:00,14808.95,14808.95,14808.95,14808.95,0
NIFTY21MAYFUT,2021-02-26,14:14:00,14808.95,14808.95,14808.95,14808.95,0
NIFTY21MAYFUT,2021-02-26,14:15:00,14808.95,14840.0,14808.95,14840.0,225
NIFTY21MAYFUT,2021-02-26,14:16:00,14840.0,14840.0,14840.0,14840.0,0
NIFTY21MAYFUT,2021-02-26,14:17:00,14840.0,14840.0,14817.0,14817.0,450
NIFTY21MAYFUT,2021-02-26,14:18:00,14817.0,14817.0,14798.5,14798.5,300
NIFTY21MAYFUT,2021-02-26,14:19:00,14798.5,14798.5,14798.5,14798.5,0
NIFTY21MAYFUT,2021-02-26,14:20:00,14798.5,14798.5,14780.0,14780.05,225
NIFTY21MAYFUT,2021-02-26,14:21:00,14780.05,14783.25,14780.05,14783.25,75
NIFTY21MAYFUT,2021-02-26,14:22:00,14783.25,14783.25,14783.25,14783.25,225
NIFTY21MAYFUT,2021-02-26,14:23:00,14783.25,14793.2,14783.25,14793.2,10050
NIFTY21MAYFUT,2021-02-26,14:24:00,14793.2,14802.15,14791.9,14792.45,10425
NIFTY21MAYFUT,2021-02-26,14:25:00,14792.45,14792.45,14792.45,14792.45,9900
NIFTY21MAYFUT,2021-02-26,14:26:00,14792.45,14799.0,14792.45,14799.0,75
NIFTY21MAYFUT,2021-02-26,14:27:00,14799.0,14799.0,14799.0,14799.0,9000
NIFTY21MAYFUT,2021-02-26,14:28:00,14799.0,14799.0,14799.0,14799.0,13350
NIFTY21MAYFUT,2021-02-26,14:29:00,14799.0,14799.0,14799.0,14799.0,450
NIFTY21MAYFUT,2021-02-26,14:30:00,14799.0,14799.0,14799.0,14799.0,0
NIFTY21MAYFUT,2021-02-26,14:31:00,14799.0,14799.0,14799.0,14799.0,0
NIFTY21MAYFUT,2021-02-26,14:32:00,14799.0,14799.0,14799.0,14799.0,0
NIFTY21MAYFUT,2021-02-26,14:33:00,14799.0,14799.0,14799.0,14799.0,0
NIFTY21MAYFUT,2021-02-26,14:34:00,14799.0,14799.0,14799.0,14799.0,0
NIFTY21MAYFUT,2021-02-26,14:35:00,14799.0,14799.0,14797.4,14797.4,75
NIFTY21MAYFUT,2021-02-26,14:36:00,14797.4,14797.4,14797.4,14797.4,0
NIFTY21MAYFUT,2021-02-26,14:37:00,14797.4,14797.4,14794.0,14794.0,75
NIFTY21MAYFUT,2021-02-26,14:38:00,14794.0,14794.0,14794.0,14794.0,0
NIFTY21MAYFUT,2021-02-26,14:39:00,14794.0,14794.0,14794.0,14794.0,0
NIFTY21MAYFUT,2021-02-26,14:40:00,14794.0,14794.0,14794.0,14794.0,0
NIFTY21MAYFUT,2021-02-26,14:41:00,14794.0,14818.55,14794.0,14818.55,150
NIFTY21MAYFUT,2021-02-26,14:42:00,14818.55,14820.0,14818.55,14820.0,75
NIFTY21MAYFUT,2021-02-26,14:43:00,14820.0,14820.0,14820.0,14820.0,0
NIFTY21MAYFUT,2021-02-26,14:44:00,14820.0,14820.0,14820.0,14820.0,0
NIFTY21MAYFUT,2021-02-26,14:45:00,14820.0,14820.0,14820.0,14820.0,0
NIFTY21MAYFUT,2021-02-26,14:46:00,14820.0,14825.0,14820.0,14825.0,75
NIFTY21MAYFUT,2021-02-26,14:47:00,14825.0,14825.0,14825.0,14825.0,0
NIFTY21MAYFUT,2021-02-26,14:48:00,14825.0,14830.0,14825.0,14830.0,75
NIFTY21MAYFUT,2021-02-26,14:49:00,14830.0,14830.0,14830.0,14830.0,150
NIFTY21MAYFUT,2021-02-26,14:50:00,14830.0,14830.0,14813.6,14813.6,75
NIFTY21MAYFUT,2021-02-26,14:51:00,14813.6,14831.1,14813.6,14825.0,150
NIFTY21MAYFUT,2021-02-26,14:52:00,14825.0,14825.0,14825.0,14825.0,0
NIFTY21MAYFUT,2021-02-26,14:53:00,14825.0,14825.0,14825.0,14825.0,0
NIFTY21MAYFUT,2021-02-26,14:54:00,14825.0,14825.0,14818.0,14818.0,75
NIFTY21MAYFUT,2021-02-26,14:55:00,14818.0,14818.0,14818.0,14818.0,150
NIFTY21MAYFUT,2021-02-26,14:56:00,14818.0,14820.0,14818.0,14820.0,150
NIFTY21MAYFUT,2021-02-26,14:57:00,14820.0,14820.0,14800.0,14800.0,75
NIFTY21MAYFUT,2021-02-26,14:58:00,14800.0,14810.2,14800.0,14810.2,75
NIFTY21MAYFUT,2021-02-26,14:59:00,14810.2,14810.2,14810.2,14810.2,0
NIFTY21MAYFUT,2021-02-26,15:00:00,14810.2,14810.2,14740.1,14740.1,525
NIFTY21MAYFUT,2021-02-26,15:01:00,14740.1,14740.1,14726.9,14726.9,150
NIFTY21MAYFUT,2021-02-26,15:02:00,14726.9,14726.9,14701.0,14701.0,225
NIFTY21MAYFUT,2021-02-26,15:03:00,14701.0,14724.1,14701.0,14724.1,225
NIFTY21MAYFUT,2021-02-26,15:04:00,14724.1,14724.1,14705.0,14705.0,300
NIFTY21MAYFUT,2021-02-26,15:05:00,14705.0,14715.0,14705.0,14715.0,225
NIFTY21MAYFUT,2021-02-26,15:06:00,14715.0,14715.0,14715.0,14715.0,0
NIFTY21MAYFUT,2021-02-26,15:07:00,14715.0,14724.95,14700.0,14700.0,825
NIFTY21MAYFUT,2021-02-26,15:08:00,14700.0,14700.0,14700.0,14700.0,0
NIFTY21MAYFUT,2021-02-26,15:09:00,14700.0,14706.25,14698.0,14698.0,150
NIFTY21MAYFUT,2021-02-26,15:10:00,14698.0,14698.0,14698.0,14698.0,0
NIFTY21MAYFUT,2021-02-26,15:11:00,14682.05,14682.05,14682.05,14682.05,150
NIFTY21MAYFUT,2021-02-26,15:12:00,14682.05,14713.4,14682.05,14713.4,225
NIFTY21MAYFUT,2021-02-26,15:13:00,14713.4,14713.4,14710.0,14710.0,75
NIFTY21MAYFUT,2021-02-26,15:14:00,14710.0,14714.9,14710.0,14714.9,75
NIFTY21MAYFUT,2021-02-26,15:15:00,14714.9,14714.9,14707.15,14707.15,75
NIFTY21MAYFUT,2021-02-26,15:16:00,14707.15,14707.15,14685.0,14685.0,150
NIFTY21MAYFUT,2021-02-26,15:17:00,14685.0,14685.0,14675.0,14675.0,675
NIFTY21MAYFUT,2021-02-26,15:18:00,14675.0,14675.0,14675.0,14675.0,0
NIFTY21MAYFUT,2021-02-26,15:19:00,14675.0,14678.9,14670.5,14673.6,225
NIFTY21MAYFUT,2021-02-26,15:20:00,14673.6,14686.2,14670.0,14670.0,1050
NIFTY21MAYFUT,2021-02-26,15:21:00,14670.0,14680.65,14670.0,14670.0,225
NIFTY21MAYFUT,2021-02-26,15:22:00,14670.0,14670.0,14657.7,14657.7,375
NIFTY21MAYFUT,2021-02-26,15:23:00,14657.7,14657.7,14650.0,14650.0,975
NIFTY21MAYFUT,2021-02-26,15:24:00,14650.0,14661.05,14648.7,14648.7,300
NIFTY21MAYFUT,2021-02-26,15:25:00,14648.7,14651.35,14648.7,14651.35,75
NIFTY21MAYFUT,2021-02-26,15:26:00,14651.35,14651.35,14650.05,14650.05,150
NIFTY21MAYFUT,2021-02-26,15:27:00,14650.05,14666.1,14648.75,14657.0,450
NIFTY21MAYFUT,2021-02-26,15:28:00,14657.0,14686.55,14657.0,14686.55,300
NIFTY21MAYFUT,2021-02-26,15:29:00,14686.55,14686.55,14669.7,14680.0,225
NIFTY21MAYFUT,2021-03-01,09:15:00,14836.2,14836.2,14799.1,14799.1,1200
NIFTY21MAYFUT,2021-03-01,09:16:00,14799.1,14820.0,14784.15,14820.0,1050
NIFTY21MAYFUT,2021-03-01,09:17:00,14820.0,14820.0,14803.3,14814.05,375
NIFTY21MAYFUT,2021-03-01,09:20:00,14831.0,14863.35,14831.0,14863.35,2250
NIFTY21MAYFUT,2021-03-01,09:21:00,14863.35,14863.35,14863.0,14863.0,75
NIFTY21MAYFUT,2021-03-01,09:22:00,14863.0,14863.0,14850.0,14850.0,300
NIFTY21MAYFUT,2021-03-01,09:23:00,14850.0,14850.0,14834.1,14834.1,75
NIFTY21MAYFUT,2021-03-01,09:24:00,14834.1,14850.0,14834.1,14850.0,225
NIFTY21MAYFUT,2021-03-01,09:25:00,14850.0,14850.0,14840.0,14840.0,75
NIFTY21MAYFUT,2021-03-01,09:26:00,14840.0,14843.85,14840.0,14843.85,75
NIFTY21MAYFUT,2021-03-01,09:27:00,14843.85,14845.0,14822.15,14822.15,375
NIFTY21MAYFUT,2021-03-01,09:28:00,14822.15,14843.0,14810.0,14810.0,375
NIFTY21MAYFUT,2021-03-01,09:29:00,14810.0,14820.0,14809.0,14820.0,300
NIFTY21MAYFUT,2021-03-01,09:30:00,14820.0,14820.0,14796.6,14796.6,600
NIFTY21MAYFUT,2021-03-01,09:31:00,14796.6,14812.0,14796.6,14812.0,150
NIFTY21MAYFUT,2021-03-01,09:32:00,14812.0,14812.0,14812.0,14812.0,0
NIFTY21MAYFUT,2021-03-01,09:33:00,14788.75,14801.95,14788.75,14796.6,300
NIFTY21MAYFUT,2021-03-01,09:34:00,14796.6,14816.2,14796.6,14812.65,525
NIFTY21MAYFUT,2021-03-01,09:35:00,14812.65,14840.25,14812.65,14840.0,450
NIFTY21MAYFUT,2021-03-01,09:36:00,14840.0,14851.0,14840.0,14851.0,450
NIFTY21MAYFUT,2021-03-01,09:41:00,14870.7,14870.7,14870.7,14870.7,1575
NIFTY21MAYFUT,2021-03-01,09:42:00,14870.7,14870.7,14865.25,14865.25,75
NIFTY21MAYFUT,2021-03-01,09:43:00,14865.25,14865.25,14865.25,14865.25,0
NIFTY21MAYFUT,2021-03-01,09:45:00,14885.0,14890.0,14883.15,14887.5,2475
NIFTY21MAYFUT,2021-03-01,09:46:00,14889.15,14895.0,14880.25,14880.25,450
NIFTY21MAYFUT,2021-03-01,09:47:00,14880.25,14890.0,14880.25,14890.0,150
NIFTY21MAYFUT,2021-03-01,09:48:00,14890.0,14890.0,14890.0,14890.0,0
NIFTY21MAYFUT,2021-03-01,09:49:00,14890.0,14890.0,14880.2,14880.2,450
NIFTY21MAYFUT,2021-03-01,09:50:00,14880.2,14880.2,14880.2,14880.2,0
NIFTY21MAYFUT,2021-03-01,09:51:00,14880.2,14880.2,14875.75,14875.75,600
NIFTY21MAYFUT,2021-03-01,09:52:00,14875.75,14890.0,14875.75,14885.4,750
NIFTY21MAYFUT,2021-03-01,09:53:00,14885.4,14885.4,14885.0,14885.0,150
NIFTY21MAYFUT,2021-03-01,09:54:00,14885.0,14885.0,14882.4,14882.4,150
NIFTY21MAYFUT,2021-03-01,09:55:00,14882.4,14900.0,14882.4,14900.0,1800
NIFTY21MAYFUT,2021-03-01,09:56:00,14900.0,14900.0,14887.3,14887.3,150
NIFTY21MAYFUT,2021-03-01,09:57:00,14887.3,14890.0,14887.3,14890.0,300
NIFTY21MAYFUT,2021-03-01,09:58:00,14890.0,14890.0,14880.0,14880.0,300
NIFTY21MAYFUT,2021-03-01,09:59:00,14880.0,14880.0,14870.0,14875.55,600
NIFTY21MAYFUT,2021-03-01,10:00:00,14875.55,14875.55,14875.55,14875.55,0
NIFTY21MAYFUT,2021-03-01,10:01:00,14875.55,14875.55,14875.55,14875.55,0
NIFTY21MAYFUT,2021-03-01,10:02:00,14875.55,14875.55,14875.55,14875.55,0
NIFTY21MAYFUT,2021-03-01,10:03:00,14875.55,14875.55,14875.55,14875.55,0
NIFTY21MAYFUT,2021-03-01,10:04:00,14875.55,14875.55,14875.55,14875.55,0
NIFTY21MAYFUT,2021-03-01,10:05:00,14875.55,14886.45,14875.55,14886.45,300
NIFTY21MAYFUT,2021-03-01,10:06:00,14886.45,14886.45,14882.8,14882.8,150
NIFTY21MAYFUT,2021-03-01,10:07:00,14882.8,14882.8,14880.45,14880.45,150
NIFTY21MAYFUT,2021-03-01,10:08:00,14880.45,14880.45,14880.45,14880.45,0
NIFTY21MAYFUT,2021-03-01,10:09:00,14880.45,14880.45,14875.35,14875.35,150
NIFTY21MAYFUT,2021-03-01,10:10:00,14875.35,14885.0,14875.35,14885.0,450
NIFTY21MAYFUT,2021-03-01,10:11:00,14885.0,14885.0,14869.4,14869.4,600
NIFTY21MAYFUT,2021-03-01,10:12:00,14869.4,14869.4,14869.4,14869.4,0
NIFTY21MAYFUT,2021-03-01,10:13:00,14869.4,14875.65,14869.4,14874.65,300
NIFTY21MAYFUT,2021-03-01,10:14:00,14874.65,14874.65,14874.65,14874.65,0
NIFTY21MAYFUT,2021-03-01,10:15:00,14874.65,14878.75,14874.65,14878.75,300
NIFTY21MAYFUT,2021-03-01,10:16:00,14878.75,14879.55,14878.75,14879.55,150
NIFTY21MAYFUT,2021-03-01,10:17:00,14879.55,14879.55,14879.55,14879.55,0
NIFTY21MAYFUT,2021-03-01,10:18:00,14879.55,14879.55,14879.55,14879.55,0
NIFTY21MAYFUT,2021-03-01,10:19:00,14879.55,14879.55,14879.55,14879.55,0
NIFTY21MAYFUT,2021-03-01,10:20:00,14879.55,14910.0,14879.55,14907.15,1500
NIFTY21MAYFUT,2021-03-01,10:21:00,14907.15,14910.0,14907.15,14910.0,150
NIFTY21MAYFUT,2021-03-01,10:22:00,14910.0,14910.0,14908.0,14908.0,225
NIFTY21MAYFUT,2021-03-01,10:23:00,14908.0,14908.0,14908.0,14908.0,75
NIFTY21MAYFUT,2021-03-01,10:24:00,14908.0,14910.0,14908.0,14910.0,300
NIFTY21MAYFUT,2021-03-01,10:25:00,14910.0,14925.0,14910.0,14925.0,1500
NIFTY21MAYFUT,2021-03-01,10:26:00,14925.0,14927.3,14925.0,14927.3,450
NIFTY21MAYFUT,2021-03-01,10:27:00,14927.3,14927.3,14924.7,14924.7,450
NIFTY21MAYFUT,2021-03-01,10:28:00,14924.7,14924.7,14924.0,14924.0,150
NIFTY21MAYFUT,2021-03-01,10:29:00,14924.0,14926.4,14924.0,14926.4,150
NIFTY21MAYFUT,2021-03-01,10:30:00,14926.4,14935.0,14926.4,14935.0,450
NIFTY21MAYFUT,2021-03-01,10:31:00,14935.0,14935.0,14930.15,14930.15,150
NIFTY21MAYFUT,2021-03-01,10:32:00,14930.15,14930.15,14918.7,14925.5,300
NIFTY21MAYFUT,2021-03-01,10:33:00,14925.5,14925.5,14925.5,14925.5,0
NIFTY21MAYFUT,2021-03-01,10:34:00,14925.5,14925.5,14925.5,14925.5,0
NIFTY21MAYFUT,2021-03-01,10:35:00,14925.5,14929.95,14921.8,14921.8,300
NIFTY21MAYFUT,2021-03-01,10:36:00,14921.8,14921.8,14921.8,14921.8,0
NIFTY21MAYFUT,2021-03-01,10:37:00,14921.8,14925.0,14921.8,14925.0,900
NIFTY21MAYFUT,2021-03-01,10:38:00,14925.0,14928.05,14925.0,14928.05,150
NIFTY21MAYFUT,2021-03-01,10:39:00,14928.05,14928.05,14928.05,14928.05,0
NIFTY21MAYFUT,2021-03-01,10:40:00,14928.05,14949.2,14928.05,14945.0,1800
NIFTY21MAYFUT,2021-03-01,10:41:00,14945.0,14945.0,14944.0,14944.0,450
NIFTY21MAYFUT,2021-03-01,10:42:00,14944.0,14944.0,14939.4,14941.3,750
NIFTY21MAYFUT,2021-03-01,10:43:00,14941.3,14941.3,14936.0,14936.0,150
NIFTY21MAYFUT,2021-03-01,10:44:00,14936.0,14943.6,14936.0,14943.6,300
NIFTY21MAYFUT,2021-03-01,10:45:00,14943.6,14943.6,14942.2,14942.2,150
NIFTY21MAYFUT,2021-03-01,10:46:00,14942.2,14942.2,14934.75,14934.75,600
NIFTY21MAYFUT,2021-03-01,10:47:00,14934.75,14934.75,14934.75,14934.75,0
NIFTY21MAYFUT,2021-03-01,10:48:00,14934.75,14934.75,14934.75,14934.75,0
NIFTY21MAYFUT,2021-03-01,10:49:00,14934.75,14934.75,14924.9,14925.0,750
NIFTY21MAYFUT,2021-03-01,10:50:00,14925.0,14929.9,14925.0,14929.9,150
NIFTY21MAYFUT,2021-03-01,10:51:00,14929.9,14929.9,14929.9,14929.9,0
NIFTY21MAYFUT,2021-03-01,10:52:00,14929.9,14934.0,14929.9,14934.0,150
NIFTY21MAYFUT,2021-03-01,10:53:00,14934.0,14934.0,14934.0,14934.0,0
NIFTY21MAYFUT,2021-03-01,10:54:00,14934.0,14934.0,14921.05,14921.05,150
NIFTY21MAYFUT,2021-03-01,10:55:00,14921.05,14921.05,14921.05,14921.05,0
NIFTY21MAYFUT,2021-03-01,10:56:00,14921.05,14930.0,14921.05,14930.0,150
NIFTY21MAYFUT,2021-03-01,10:57:00,14930.0,14930.0,14930.0,14930.0,0
NIFTY21MAYFUT,2021-03-01,10:58:00,14930.0,14930.0,14930.0,14930.0,0
NIFTY21MAYFUT,2021-03-01,10:59:00,14930.0,14939.95,14930.0,14939.95,150
NIFTY21MAYFUT,2021-03-01,11:00:00,14939.95,14939.95,14939.95,14939.95,0
NIFTY21MAYFUT,2021-03-01,11:01:00,14939.95,14941.35,14939.95,14941.35,300
NIFTY21MAYFUT,2021-03-01,11:02:00,14941.35,14941.35,14941.35,14941.35,0
NIFTY21MAYFUT,2021-03-01,11:03:00,14941.35,14941.35,14931.35,14931.35,300
NIFTY21MAYFUT,2021-03-01,11:04:00,14931.35,14931.35,14931.35,14931.35,0
NIFTY21MAYFUT,2021-03-01,11:05:00,14931.35,14931.35,14916.75,14916.75,300
NIFTY21MAYFUT,2021-03-01,11:06:00,14916.75,14916.75,14916.75,14916.75,0
NIFTY21MAYFUT,2021-03-01,11:07:00,14916.75,14920.5,14916.75,14920.5,300
NIFTY21MAYFUT,2021-03-01,11:08:00,14920.5,14920.5,14920.5,14920.5,0
NIFTY21MAYFUT,2021-03-01,11:09:00,14920.5,14920.5,14920.5,14920.5,0
NIFTY21MAYFUT,2021-03-01,11:10:00,14920.5,14931.5,14920.5,14931.5,150
NIFTY21MAYFUT,2021-03-01,11:11:00,14931.5,14931.5,14931.5,14931.5,0
NIFTY21MAYFUT,2021-03-01,11:12:00,14931.5,14931.5,14931.5,14931.5,0
NIFTY21MAYFUT,2021-03-01,11:13:00,14931.5,14931.5,14931.5,14931.5,0
NIFTY21MAYFUT,2021-03-01,11:14:00,14931.5,14931.5,14931.5,14931.5,0
NIFTY21MAYFUT,2021-03-01,11:15:00,14931.5,14932.05,14931.5,14932.05,150
NIFTY21MAYFUT,2021-03-01,11:16:00,14932.05,14932.05,14932.0,14932.0,300
NIFTY21MAYFUT,2021-03-01,11:17:00,14932.0,14932.0,14932.0,14932.0,0
NIFTY21MAYFUT,2021-03-01,11:18:00,14932.0,14932.0,14932.0,14932.0,0
NIFTY21MAYFUT,2021-03-01,11:19:00,14932.0,14932.0,14925.0,14925.0,600
NIFTY21MAYFUT,2021-03-01,11:20:00,14925.0,14925.0,14904.2,14904.2,1500
NIFTY21MAYFUT,2021-03-01,11:21:00,14904.2,14905.1,14904.2,14905.1,150
NIFTY21MAYFUT,2021-03-01,11:22:00,14905.1,14905.1,14905.1,14905.1,0
NIFTY21MAYFUT,2021-03-01,11:23:00,14905.1,14905.1,14905.1,14905.1,0
NIFTY21MAYFUT,2021-03-01,11:24:00,14905.1,14906.0,14898.0,14898.0,3000
NIFTY21MAYFUT,2021-03-01,11:25:00,14898.0,14898.0,14894.1,14894.1,300
NIFTY21MAYFUT,2021-03-01,11:26:00,14894.1,14902.4,14894.1,14902.4,450
NIFTY21MAYFUT,2021-03-01,11:27:00,14902.4,14902.4,14902.4,14902.4,0
NIFTY21MAYFUT,2021-03-01,11:28:00,14902.4,14902.4,14902.4,14902.4,0
NIFTY21MAYFUT,2021-03-01,11:29:00,14902.4,14902.4,14889.95,14889.95,900
NIFTY21MAYFUT,2021-03-01,11:30:00,14889.95,14889.95,14880.05,14880.05,2250
NIFTY21MAYFUT,2021-03-01,11:31:00,14880.05,14897.0,14880.05,14897.0,150
NIFTY21MAYFUT,2021-03-01,11:32:00,14897.0,14897.0,14888.0,14888.0,150
NIFTY21MAYFUT,2021-03-01,11:33:00,14888.0,14888.0,14888.0,14888.0,0
NIFTY21MAYFUT,2021-03-01,11:34:00,14888.0,14891.0,14888.0,14891.0,150
NIFTY21MAYFUT,2021-03-01,11:35:00,14891.0,14904.0,14891.0,14904.0,150
NIFTY21MAYFUT,2021-03-01,11:36:00,14904.0,14904.0,14904.0,14904.0,1500
NIFTY21MAYFUT,2021-03-01,11:37:00,14904.0,14904.0,14904.0,14904.0,0
NIFTY21MAYFUT,2021-03-01,11:38:00,14904.0,14904.0,14900.0,14900.0,150
NIFTY21MAYFUT,2021-03-01,11:39:00,14900.0,14900.0,14898.0,14898.0,450
NIFTY21MAYFUT,2021-03-01,11:40:00,14898.0,14898.0,14870.0,14870.0,1650
NIFTY21MAYFUT,2021-03-01,11:41:00,14870.0,14870.0,14870.0,14870.0,0
NIFTY21MAYFUT,2021-03-01,11:42:00,14870.0,14870.0,14870.0,14870.0,0
NIFTY21MAYFUT,2021-03-01,11:43:00,14870.0,14870.0,14860.1,14860.1,300
NIFTY21MAYFUT,2021-03-01,11:44:00,14860.1,14860.1,14850.0,14850.0,450
NIFTY21MAYFUT,2021-03-01,11:45:00,14850.0,14850.0,14843.1,14843.1,150
NIFTY21MAYFUT,2021-03-01,11:46:00,14843.1,14843.1,14843.1,14843.1,0
NIFTY21MAYFUT,2021-03-01,11:47:00,14843.1,14843.1,14840.1,14840.1,0
NIFTY21MAYFUT,2021-03-01,11:48:00,14840.1,14854.6,14840.1,14854.6,450
NIFTY21MAYFUT,2021-03-01,11:49:00,14854.6,14854.6,14851.95,14851.95,750
NIFTY21MAYFUT,2021-03-01,11:50:00,14851.95,14851.95,14851.95,14851.95,0
NIFTY21MAYFUT,2021-03-01,11:51:00,14851.95,14851.95,14851.95,14851.95,0
NIFTY21MAYFUT,2021-03-01,11:52:00,14851.95,14863.15,14851.95,14863.15,150
NIFTY21MAYFUT,2021-03-01,11:53:00,14863.15,14863.15,14863.15,14863.15,0
NIFTY21MAYFUT,2021-03-01,11:54:00,14863.15,14863.15,14863.15,14863.15,0
NIFTY21MAYFUT,2021-03-01,11:55:00,14863.15,14863.15,14844.5,14844.5,600
NIFTY21MAYFUT,2021-03-01,11:56:00,14844.5,14844.5,14844.5,14844.5,0
NIFTY21MAYFUT,2021-03-01,11:57:00,14844.5,14844.5,14844.5,14844.5,0
NIFTY21MAYFUT,2021-03-01,11:58:00,14844.5,14844.5,14844.5,14844.5,0
NIFTY21MAYFUT,2021-03-01,11:59:00,14844.5,14844.5,14844.5,14844.5,0
NIFTY21MAYFUT,2021-03-01,12:00:00,14844.5,14847.7,14840.0,14840.0,600
NIFTY21MAYFUT,2021-03-01,12:01:00,14840.0,14840.0,14840.0,14840.0,0
NIFTY21MAYFUT,2021-03-01,12:02:00,14840.0,14840.0,14840.0,14840.0,0
NIFTY21MAYFUT,2021-03-01,12:03:00,14840.0,14840.0,14840.0,14840.0,0
NIFTY21MAYFUT,2021-03-01,12:04:00,14840.0,14840.0,14840.0,14840.0,0
NIFTY21MAYFUT,2021-03-01,12:05:00,14840.0,14840.0,14833.25,14833.25,600
NIFTY21MAYFUT,2021-03-01,12:06:00,14833.25,14833.25,14833.25,14833.25,0
NIFTY21MAYFUT,2021-03-01,12:07:00,14833.25,14850.0,14833.25,14850.0,150
NIFTY21MAYFUT,2021-03-01,12:08:00,14850.0,14850.0,14850.0,14850.0,0
NIFTY21MAYFUT,2021-03-01,12:09:00,14850.0,14850.1,14850.0,14850.1,150
NIFTY21MAYFUT,2021-03-01,12:10:00,14850.1,14850.1,14850.1,14850.1,0
NIFTY21MAYFUT,2021-03-01,12:11:00,14850.1,14850.1,14850.1,14850.1,150
NIFTY21MAYFUT,2021-03-01,12:12:00,14850.1,14865.7,14850.1,14865.7,450
NIFTY21MAYFUT,2021-03-01,12:13:00,14865.7,14868.35,14863.85,14868.35,300
NIFTY21MAYFUT,2021-03-01,12:14:00,14868.35,14868.35,14865.7,14865.7,150
NIFTY21MAYFUT,2021-03-01,12:15:00,14865.7,14865.7,14865.7,14865.7,0
NIFTY21MAYFUT,2021-03-01,12:16:00,14865.7,14865.7,14865.7,14865.7,0
NIFTY21MAYFUT,2021-03-01,12:17:00,14865.7,14865.7,14852.0,14852.0,300
NIFTY21MAYFUT,2021-03-01,12:18:00,14852.0,14852.5,14852.0,14852.5,150
NIFTY21MAYFUT,2021-03-01,12:19:00,14852.5,14852.5,14852.5,14852.5,0
NIFTY21MAYFUT,2021-03-01,12:20:00,14852.5,14852.5,14852.5,14852.5,0
NIFTY21MAYFUT,2021-03-01,12:21:00,14852.5,14852.5,14852.5,14852.5,0
NIFTY21MAYFUT,2021-03-01,12:22:00,14852.5,14852.5,14852.5,14852.5,0
NIFTY21MAYFUT,2021-03-01,12:23:00,14852.5,14852.5,14850.0,14850.0,1350
NIFTY21MAYFUT,2021-03-01,12:24:00,14850.0,14850.0,14820.1,14820.1,900
NIFTY21MAYFUT,2021-03-01,12:25:00,14820.1,14820.1,14817.85,14817.85,150
NIFTY21MAYFUT,2021-03-01,12:26:00,14817.85,14825.75,14817.85,14825.75,600
NIFTY21MAYFUT,2021-03-01,12:27:00,14825.75,14825.75,14825.75,14825.75,0
NIFTY21MAYFUT,2021-03-01,12:28:00,14825.75,14825.75,14825.75,14825.75,0
NIFTY21MAYFUT,2021-03-01,12:29:00,14825.75,14825.75,14800.0,14802.0,1200
NIFTY21MAYFUT,2021-03-01,12:30:00,14802.0,14802.0,14796.05,14800.0,300
NIFTY21MAYFUT,2021-03-01,12:31:00,14800.0,14800.0,14800.0,14800.0,0
NIFTY21MAYFUT,2021-03-01,12:32:00,14800.0,14810.0,14800.0,14806.6,300
NIFTY21MAYFUT,2021-03-01,12:33:00,14806.6,14806.6,14806.6,14806.6,0
NIFTY21MAYFUT,2021-03-01,12:34:00,14806.6,14806.6,14806.6,14806.6,0
NIFTY21MAYFUT,2021-03-01,12:35:00,14806.6,14806.6,14798.3,14798.3,300
NIFTY21MAYFUT,2021-03-01,12:36:00,14810.6,14810.6,14810.6,14810.6,150
NIFTY21MAYFUT,2021-03-01,12:37:00,14810.6,14810.6,14810.6,14810.6,0
NIFTY21MAYFUT,2021-03-01,12:38:00,14810.6,14820.0,14810.6,14820.0,300
NIFTY21MAYFUT,2021-03-01,12:39:00,14820.0,14820.0,14800.45,14800.45,1650
NIFTY21MAYFUT,2021-03-01,12:40:00,14800.45,14805.7,14800.45,14805.7,150
NIFTY21MAYFUT,2021-03-01,12:41:00,14805.7,14805.7,14805.7,14805.7,0
NIFTY21MAYFUT,2021-03-01,12:42:00,14805.7,14805.7,14805.7,14805.7,0
NIFTY21MAYFUT,2021-03-01,12:43:00,14805.7,14805.7,14805.7,14805.7,0
NIFTY21MAYFUT,2021-03-01,12:44:00,14805.7,14805.7,14805.7,14805.7,0
NIFTY21MAYFUT,2021-03-01,12:45:00,14805.7,14805.7,14805.7,14805.7,0
NIFTY21MAYFUT,2021-03-01,12:46:00,14805.7,14839.15,14805.7,14839.15,600
