ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2012-03-28,00:00:00,10152.1,10152.1,9911.0,9966.45,1792475
BANKNIFTY21MAYFUT,2012-03-29,00:00:00,9879.9,9993.0,9840.0,9938.45,1433925
BANKNIFTY21MAYFUT,2012-03-30,00:00:00,10050.0,10302.6,10044.65,10269.85,2056900
BANKNIFTY21MAYFUT,2012-04-02,00:00:00,10228.85,10389.4,10228.85,10353.8,1341300
BANKNIFTY21MAYFUT,2012-04-03,00:00:00,10425.55,10518.0,10403.6,10444.3,1427100
BANKNIFTY21MAYFUT,2012-04-04,00:00:00,10400.0,10400.0,10281.6,10364.25,1233250
BANKNIFTY21MAYFUT,2012-04-09,00:00:00,10296.0,10341.95,10141.1,10158.25,1314275
BANKNIFTY21MAYFUT,2012-04-10,00:00:00,10198.0,10249.9,10086.5,10235.45,1713325
BANKNIFTY21MAYFUT,2012-04-11,00:00:00,10179.9,10362.75,10060.0,10266.45,2312225
BANKNIFTY21MAYFUT,2012-04-12,00:00:00,10305.0,10469.0,10297.95,10425.65,1801850
BANKNIFTY21MAYFUT,2012-04-13,00:00:00,10470.0,10620.0,10250.05,10327.9,2142200
BANKNIFTY21MAYFUT,2012-04-16,00:00:00,10288.0,10500.0,10250.05,10487.6,1836075
BANKNIFTY21MAYFUT,2012-04-17,00:00:00,10538.8,10658.0,10256.5,10573.35,4185700
BANKNIFTY21MAYFUT,2012-04-18,00:00:00,10602.2,10674.8,10513.2,10546.25,1547600
BANKNIFTY21MAYFUT,2012-04-19,00:00:00,10590.2,10639.9,10467.1,10612.25,1642925
BANKNIFTY21MAYFUT,2012-04-20,00:00:00,10569.0,10610.5,10385.95,10466.45,2206350
BANKNIFTY21MAYFUT,2012-04-23,00:00:00,10428.85,10532.55,10210.0,10237.7,2058200
BANKNIFTY21MAYFUT,2012-04-24,00:00:00,10280.0,10369.0,10162.9,10228.1,2083250
BANKNIFTY21MAYFUT,2012-04-25,00:00:00,10248.5,10287.0,10035.0,10167.25,2452350
BANKNIFTY21MAYFUT,2012-04-26,00:00:00,10200.0,10297.0,10082.0,10120.9,1232825
BANKNIFTY21MAYFUT,2012-04-27,00:00:00,10150.0,10270.0,10043.1,10143.9,2437225
BANKNIFTY21MAYFUT,2012-04-28,00:00:00,10155.0,10230.0,10152.0,10207.15,158700
BANKNIFTY21MAYFUT,2012-04-30,00:00:00,10238.0,10360.0,10220.05,10269.7,1577775
BANKNIFTY21MAYFUT,2012-05-02,00:00:00,10280.0,10375.0,10242.0,10270.95,1548350
BANKNIFTY21MAYFUT,2012-05-03,00:00:00,10240.0,10240.0,10084.0,10115.55,1988025
BANKNIFTY21MAYFUT,2012-05-04,00:00:00,10075.0,10137.85,9762.0,9793.9,2540850
BANKNIFTY21MAYFUT,2012-05-07,00:00:00,9699.0,9905.0,9472.0,9872.35,3168450
BANKNIFTY21MAYFUT,2012-05-08,00:00:00,9914.0,9914.0,9489.7,9556.85,2955050
BANKNIFTY21MAYFUT,2012-05-09,00:00:00,9478.75,9560.8,9311.0,9379.85,2669475
BANKNIFTY21MAYFUT,2012-05-10,00:00:00,9424.85,9544.95,9310.0,9354.8,2382525
BANKNIFTY21MAYFUT,2012-05-11,00:00:00,9311.0,9510.9,9251.0,9379.35,2428650
BANKNIFTY21MAYFUT,2012-05-14,00:00:00,9424.0,9450.0,9132.0,9179.7,1825375
BANKNIFTY21MAYFUT,2012-05-15,00:00:00,9100.1,9320.0,9100.1,9284.75,2017650
BANKNIFTY21MAYFUT,2012-05-16,00:00:00,9179.85,9183.0,8985.0,9108.05,2353575
BANKNIFTY21MAYFUT,2012-05-17,00:00:00,9118.0,9284.5,9039.5,9085.6,2241050
BANKNIFTY21MAYFUT,2012-05-18,00:00:00,8988.0,9319.7,8925.25,9256.8,2575625
BANKNIFTY21MAYFUT,2012-05-21,00:00:00,9266.0,9414.95,9266.0,9337.35,1669400
BANKNIFTY21MAYFUT,2012-05-22,00:00:00,9390.0,9448.0,9166.0,9184.9,2231850
BANKNIFTY21MAYFUT,2012-05-23,00:00:00,9139.5,9221.0,9072.25,9134.8,2183875
BANKNIFTY21MAYFUT,2012-05-24,00:00:00,9168.0,9420.0,9136.15,9383.45,2786100
BANKNIFTY21MAYFUT,2012-05-25,00:00:00,9381.1,9465.0,9310.15,9416.65,1826725
BANKNIFTY21MAYFUT,2012-05-28,00:00:00,9461.1,9678.0,9455.05,9650.95,2105825
BANKNIFTY21MAYFUT,2012-05-29,00:00:00,9700.0,9726.0,9623.8,9653.5,2309775
BANKNIFTY21MAYFUT,2012-05-30,00:00:00,9599.9,9599.9,9438.0,9470.75,2053225
BANKNIFTY21MAYFUT,2012-05-31,00:00:00,9170.0,9485.0,9170.0,9438.65,1647050
BANKNIFTY21MAYFUT,2012-06-01,00:00:00,9388.45,9442.6,9192.0,9212.1,2140900
BANKNIFTY21MAYFUT,2012-06-04,00:00:00,9120.0,9369.85,9045.8,9333.75,2606875
BANKNIFTY21MAYFUT,2012-06-05,00:00:00,9390.1,9489.0,9312.25,9389.3,2390925
BANKNIFTY21MAYFUT,2012-06-06,00:00:00,9470.0,9693.0,9450.1,9671.25,2430775
BANKNIFTY21MAYFUT,2012-06-07,00:00:00,9750.1,9874.8,9691.25,9855.8,2176475
BANKNIFTY21MAYFUT,2012-06-08,00:00:00,9820.1,9985.0,9703.0,9939.5,3034200
BANKNIFTY21MAYFUT,2012-06-11,00:00:00,10050.0,10091.35,9845.0,9884.95,2307850
BANKNIFTY21MAYFUT,2012-06-12,00:00:00,9825.0,10122.75,9805.0,10101.7,3173800
BANKNIFTY21MAYFUT,2012-06-13,00:00:00,10105.0,10163.0,10006.0,10068.1,2503075
BANKNIFTY21MAYFUT,2012-06-14,00:00:00,10052.25,10095.5,9817.0,9834.25,2871175
BANKNIFTY21MAYFUT,2012-06-15,00:00:00,9875.0,10095.0,9860.0,10060.85,2435050
BANKNIFTY21MAYFUT,2012-06-18,00:00:00,10150.1,10185.0,9650.25,9707.5,3452725
BANKNIFTY21MAYFUT,2012-06-19,00:00:00,9715.15,9808.2,9584.3,9779.55,3204025
BANKNIFTY21MAYFUT,2012-06-20,00:00:00,9801.2,9866.0,9735.0,9815.55,1996100
BANKNIFTY21MAYFUT,2012-06-21,00:00:00,9761.0,10057.0,9746.0,10036.7,2686500
BANKNIFTY21MAYFUT,2012-06-22,00:00:00,9929.9,10079.0,9850.1,10031.75,2794075
BANKNIFTY21MAYFUT,2012-06-25,00:00:00,10050.1,10188.15,9867.2,9901.5,2849425
BANKNIFTY21MAYFUT,2012-06-26,00:00:00,9880.1,10024.85,9872.75,9969.05,2366900
BANKNIFTY21MAYFUT,2012-06-27,00:00:00,10025.0,10099.0,9951.6,9999.25,1984250
BANKNIFTY21MAYFUT,2012-06-28,00:00:00,10025.0,10044.35,9935.0,10012.3,2026550
BANKNIFTY21MAYFUT,2012-06-29,00:00:00,10050.0,10374.0,10050.0,10346.55,2099325
BANKNIFTY21MAYFUT,2012-07-02,00:00:00,10351.0,10466.35,10300.0,10411.75,1576575
BANKNIFTY21MAYFUT,2012-07-03,00:00:00,10470.0,10538.0,10425.0,10487.75,1771975
BANKNIFTY21MAYFUT,2012-07-04,00:00:00,10532.0,10567.0,10457.9,10536.25,1422600
BANKNIFTY21MAYFUT,2012-07-05,00:00:00,10530.0,10659.5,10413.35,10638.25,1544475
BANKNIFTY21MAYFUT,2012-07-06,00:00:00,10600.0,10674.95,10525.2,10643.55,1919775
BANKNIFTY21MAYFUT,2012-07-09,00:00:00,10582.0,10620.0,10506.0,10569.15,1633250
BANKNIFTY21MAYFUT,2012-07-10,00:00:00,10585.0,10778.0,10580.8,10759.5,1852425
BANKNIFTY21MAYFUT,2012-07-11,00:00:00,10691.5,10788.0,10691.5,10733.9,1477550
BANKNIFTY21MAYFUT,2012-07-12,00:00:00,10691.0,10691.0,10564.0,10632.7,2112975
BANKNIFTY21MAYFUT,2012-07-13,00:00:00,10630.0,10735.0,10591.55,10617.15,1663875
BANKNIFTY21MAYFUT,2012-07-16,00:00:00,10589.0,10718.0,10551.65,10578.4,1990775
BANKNIFTY21MAYFUT,2012-07-17,00:00:00,10633.75,10678.0,10525.0,10560.45,1621925
BANKNIFTY21MAYFUT,2012-07-18,00:00:00,10564.0,10655.0,10506.55,10628.1,1893050
BANKNIFTY21MAYFUT,2012-07-19,00:00:00,10675.6,10720.0,10625.0,10640.0,1550250
BANKNIFTY21MAYFUT,2012-07-20,00:00:00,10610.0,10634.0,10483.0,10509.95,1843500
BANKNIFTY21MAYFUT,2012-07-23,00:00:00,10419.9,10437.0,10283.45,10306.65,1837175
BANKNIFTY21MAYFUT,2012-07-24,00:00:00,10344.45,10378.0,10254.65,10328.05,1723050
BANKNIFTY21MAYFUT,2012-07-25,00:00:00,10374.95,10377.0,10245.0,10289.15,1671225
BANKNIFTY21MAYFUT,2012-07-26,00:00:00,10315.0,10324.0,10055.85,10080.4,1891450
BANKNIFTY21MAYFUT,2012-07-27,00:00:00,10283.5,10467.0,10162.5,10206.5,3442850
BANKNIFTY21MAYFUT,2012-07-30,00:00:00,10300.1,10486.95,10261.0,10472.25,2005000
BANKNIFTY21MAYFUT,2012-07-31,00:00:00,10511.0,10513.9,10288.0,10435.3,3209425
BANKNIFTY21MAYFUT,2012-08-01,00:00:00,10430.0,10509.95,10378.0,10465.55,1797675
BANKNIFTY21MAYFUT,2012-08-02,00:00:00,10430.0,10462.75,10350.7,10428.7,1466300
BANKNIFTY21MAYFUT,2012-08-03,00:00:00,10375.0,10408.65,10255.0,10384.4,2025025
BANKNIFTY21MAYFUT,2012-08-06,00:00:00,10734.0,10734.0,10468.05,10498.5,1503525
BANKNIFTY21MAYFUT,2012-08-07,00:00:00,10506.6,10650.0,10493.25,10620.5,1855250
BANKNIFTY21MAYFUT,2012-08-08,00:00:00,10680.25,10680.3,10535.0,10559.15,1900400
BANKNIFTY21MAYFUT,2012-08-09,00:00:00,10580.0,10640.1,10480.2,10505.7,2136550
BANKNIFTY21MAYFUT,2012-08-10,00:00:00,10480.6,10489.55,10341.1,10424.7,2114725
BANKNIFTY21MAYFUT,2012-08-13,00:00:00,10435.0,10479.95,10341.1,10459.85,1387275
BANKNIFTY21MAYFUT,2012-08-14,00:00:00,10460.0,10614.0,10431.0,10576.35,1771125
BANKNIFTY21MAYFUT,2012-08-16,00:00:00,10591.0,10611.0,10455.0,10472.7,1411800
BANKNIFTY21MAYFUT,2012-08-17,00:00:00,10510.0,10560.0,10391.75,10460.95,1936775
BANKNIFTY21MAYFUT,2012-08-21,00:00:00,10465.0,10529.0,10390.0,10512.0,1514350
BANKNIFTY21MAYFUT,2012-08-22,00:00:00,10489.0,10572.0,10432.0,10507.55,1646350
BANKNIFTY21MAYFUT,2012-08-23,00:00:00,10542.5,10593.0,10438.4,10483.15,1723825
BANKNIFTY21MAYFUT,2012-08-24,00:00:00,10439.85,10439.95,10351.2,10366.95,1526750
BANKNIFTY21MAYFUT,2012-08-27,00:00:00,10371.0,10371.0,10161.35,10177.45,1729375
BANKNIFTY21MAYFUT,2012-08-28,00:00:00,10160.0,10177.0,10040.05,10090.45,2065075
BANKNIFTY21MAYFUT,2012-08-29,00:00:00,10108.0,10154.55,10025.0,10034.7,1679250
BANKNIFTY21MAYFUT,2012-08-30,00:00:00,9999.0,10087.0,9963.5,10065.85,1770075
BANKNIFTY21MAYFUT,2012-08-31,00:00:00,10088.0,10188.1,10025.0,10070.7,2076125
BANKNIFTY21MAYFUT,2012-09-03,00:00:00,10097.0,10150.0,10009.1,10032.65,1614300
BANKNIFTY21MAYFUT,2012-09-04,00:00:00,10040.0,10098.0,9980.15,10088.05,1794475
BANKNIFTY21MAYFUT,2012-09-05,00:00:00,10044.0,10059.0,9881.5,9899.95,2100875
BANKNIFTY21MAYFUT,2012-09-06,00:00:00,9998.9,10009.95,9889.95,9937.9,1583850
BANKNIFTY21MAYFUT,2012-09-07,00:00:00,10082.55,10159.0,10020.0,10139.85,2044625
BANKNIFTY21MAYFUT,2012-09-08,00:00:00,10126.5,10188.0,10126.5,10179.0,157775
BANKNIFTY21MAYFUT,2012-09-10,00:00:00,10188.0,10200.5,10054.05,10096.0,1462525
BANKNIFTY21MAYFUT,2012-09-11,00:00:00,10059.0,10174.0,10027.55,10157.5,1665275
BANKNIFTY21MAYFUT,2012-09-12,00:00:00,10191.0,10245.0,10123.5,10216.9,1949375
BANKNIFTY21MAYFUT,2012-09-13,00:00:00,10225.0,10277.0,10183.5,10225.9,1369525
BANKNIFTY21MAYFUT,2012-09-14,00:00:00,10469.0,11000.0,10350.0,10650.85,3249325
BANKNIFTY21MAYFUT,2012-09-17,00:00:00,10781.55,11046.0,10781.55,10977.3,4249550
BANKNIFTY21MAYFUT,2012-09-18,00:00:00,10950.0,11089.0,10906.75,11062.4,2036200
BANKNIFTY21MAYFUT,2012-09-20,00:00:00,10969.0,11047.0,10910.1,10952.3,2056975
BANKNIFTY21MAYFUT,2012-09-21,00:00:00,10990.0,11463.9,10985.0,11395.4,3142025
BANKNIFTY21MAYFUT,2012-09-24,00:00:00,11416.0,11539.0,11368.0,11422.5,2328700
BANKNIFTY21MAYFUT,2012-09-25,00:00:00,11450.0,11527.0,11327.1,11444.85,2443575
BANKNIFTY21MAYFUT,2012-09-26,00:00:00,11419.0,11459.0,11328.1,11433.75,1846575
BANKNIFTY21MAYFUT,2012-09-27,00:00:00,11475.0,11497.0,11393.0,11427.1,1772325
BANKNIFTY21MAYFUT,2012-09-28,00:00:00,11568.0,11600.0,11481.5,11513.75,1712400
BANKNIFTY21MAYFUT,2012-10-01,00:00:00,11508.0,11531.0,11430.05,11504.35,1239425
BANKNIFTY21MAYFUT,2012-10-03,00:00:00,11456.5,11549.5,11411.05,11485.2,1511400
BANKNIFTY21MAYFUT,2012-10-04,00:00:00,11531.1,11739.95,11521.1,11716.7,2129050
BANKNIFTY21MAYFUT,2012-10-05,00:00:00,11780.1,11803.0,11510.2,11575.75,2706325
BANKNIFTY21MAYFUT,2012-10-08,00:00:00,11560.0,11584.95,11401.0,11415.7,1532575
BANKNIFTY21MAYFUT,2012-10-09,00:00:00,11680.0,11680.0,11422.2,11497.75,1830450
BANKNIFTY21MAYFUT,2012-10-10,00:00:00,11438.0,11438.0,11333.0,11342.45,1770575
BANKNIFTY21MAYFUT,2012-10-11,00:00:00,11395.0,11550.0,11305.0,11513.35,2211350
BANKNIFTY21MAYFUT,2012-10-12,00:00:00,11490.0,11579.0,11407.75,11423.8,2149525
BANKNIFTY21MAYFUT,2012-10-15,00:00:00,11402.0,11492.0,11308.0,11478.75,1812425
BANKNIFTY21MAYFUT,2012-10-16,00:00:00,11515.0,11547.9,11335.45,11355.75,1996750
BANKNIFTY21MAYFUT,2012-10-17,00:00:00,11415.0,11447.05,11331.0,11388.05,1565350
BANKNIFTY21MAYFUT,2012-10-18,00:00:00,11428.0,11636.6,11388.0,11624.5,2395925
BANKNIFTY21MAYFUT,2012-10-19,00:00:00,11593.95,11628.6,11443.1,11505.45,1989775
BANKNIFTY21MAYFUT,2012-10-22,00:00:00,11465.4,11634.4,11445.85,11620.7,1595325
BANKNIFTY21MAYFUT,2012-10-23,00:00:00,11600.0,11669.0,11541.0,11584.6,1575350
BANKNIFTY21MAYFUT,2012-10-25,00:00:00,11570.0,11619.0,11550.05,11605.05,1345000
BANKNIFTY21MAYFUT,2012-10-26,00:00:00,11648.8,11698.0,11540.0,11585.3,1866650
BANKNIFTY21MAYFUT,2012-10-29,00:00:00,11580.0,11660.0,11513.0,11563.35,1723350
BANKNIFTY21MAYFUT,2012-10-30,00:00:00,11550.0,11685.0,11251.75,11279.35,4188475
BANKNIFTY21MAYFUT,2012-10-31,00:00:00,11255.3,11365.5,11202.2,11338.45,1720775
BANKNIFTY21MAYFUT,2012-11-01,00:00:00,11320.0,11419.0,11306.45,11384.1,1585025
BANKNIFTY21MAYFUT,2012-11-02,00:00:00,11485.0,11559.45,11455.0,11536.7,1527000
BANKNIFTY21MAYFUT,2012-11-05,00:00:00,11525.0,11554.0,11465.1,11537.65,1168700
BANKNIFTY21MAYFUT,2012-11-06,00:00:00,11508.0,11652.5,11496.25,11623.7,1370175
BANKNIFTY21MAYFUT,2012-11-07,00:00:00,11620.0,11795.0,11581.0,11734.05,2128650
BANKNIFTY21MAYFUT,2012-11-08,00:00:00,11632.25,11725.0,11611.5,11684.75,1663725
BANKNIFTY21MAYFUT,2012-11-09,00:00:00,11682.05,11733.4,11482.2,11527.35,2177450
BANKNIFTY21MAYFUT,2012-11-12,00:00:00,11549.0,11662.75,11512.6,11638.45,1878400
BANKNIFTY21MAYFUT,2012-11-13,00:00:00,11640.0,11657.85,11525.1,11559.1,332850
BANKNIFTY21MAYFUT,2012-11-15,00:00:00,11502.15,11587.0,11460.0,11571.35,1274625
BANKNIFTY21MAYFUT,2012-11-16,00:00:00,11560.0,11580.0,11324.4,11360.05,1903575
BANKNIFTY21MAYFUT,2012-11-19,00:00:00,11375.0,11399.7,11288.25,11361.85,1407500
BANKNIFTY21MAYFUT,2012-11-20,00:00:00,11420.0,11449.0,11300.0,11351.55,1388875
BANKNIFTY21MAYFUT,2012-11-21,00:00:00,11360.0,11498.0,11326.1,11482.8,1721550
BANKNIFTY21MAYFUT,2012-11-22,00:00:00,11499.0,11599.7,11499.0,11547.0,1624300
BANKNIFTY21MAYFUT,2012-11-23,00:00:00,11580.0,11580.0,11422.5,11496.0,1557825
BANKNIFTY21MAYFUT,2012-11-26,00:00:00,11055.0,11534.0,11055.0,11455.1,1131325
BANKNIFTY21MAYFUT,2012-11-27,00:00:00,11493.8,11686.0,11493.8,11676.15,1734800
BANKNIFTY21MAYFUT,2012-11-29,00:00:00,11722.0,11999.0,11701.5,11976.45,1713975
BANKNIFTY21MAYFUT,2012-11-30,00:00:00,12155.0,12231.4,12071.0,12200.9,1633900
BANKNIFTY21MAYFUT,2012-12-03,00:00:00,12152.0,12220.0,11805.0,12179.6,1144600
BANKNIFTY21MAYFUT,2012-12-04,00:00:00,12120.65,12291.0,12120.65,12269.55,1454575
BANKNIFTY21MAYFUT,2012-12-05,00:00:00,12280.1,12399.95,12280.1,12350.65,1418425
BANKNIFTY21MAYFUT,2012-12-06,00:00:00,12408.55,12589.95,12212.0,12515.25,2330400
BANKNIFTY21MAYFUT,2012-12-07,00:00:00,12600.0,12600.0,12401.05,12451.4,1898525
BANKNIFTY21MAYFUT,2012-12-10,00:00:00,12440.0,12499.0,12422.3,12473.6,1138825
BANKNIFTY21MAYFUT,2012-12-11,00:00:00,12503.25,12625.0,12310.0,12417.0,2405925
BANKNIFTY21MAYFUT,2012-12-12,00:00:00,12450.0,12489.0,12360.0,12400.45,1974500
BANKNIFTY21MAYFUT,2012-12-13,00:00:00,12429.5,12521.65,12321.1,12341.6,1982500
BANKNIFTY21MAYFUT,2012-12-14,00:00:00,12256.65,12539.9,12256.65,12514.85,2031200
BANKNIFTY21MAYFUT,2012-12-17,00:00:00,12480.0,12532.0,12464.0,12490.0,1011275
BANKNIFTY21MAYFUT,2012-12-18,00:00:00,12524.05,12599.0,12250.0,12549.8,3408100
BANKNIFTY21MAYFUT,2012-12-19,00:00:00,12570.0,12619.95,12476.65,12545.9,1283500
BANKNIFTY21MAYFUT,2012-12-20,00:00:00,12552.25,12571.95,12425.05,12524.85,1458375
BANKNIFTY21MAYFUT,2012-12-21,00:00:00,12474.45,12474.45,12326.6,12347.35,1721625
BANKNIFTY21MAYFUT,2012-12-24,00:00:00,12398.0,12398.0,12285.1,12339.35,923475
BANKNIFTY21MAYFUT,2012-12-26,00:00:00,12351.65,12546.0,12317.05,12508.0,1443025
BANKNIFTY21MAYFUT,2012-12-27,00:00:00,12543.95,12543.95,12450.0,12462.1,1353675
BANKNIFTY21MAYFUT,2012-12-28,00:00:00,12581.55,12603.0,12508.0,12568.2,929750
BANKNIFTY21MAYFUT,2012-12-31,00:00:00,12550.2,12615.0,12530.05,12576.2,807925
BANKNIFTY21MAYFUT,2013-01-01,00:00:00,12627.0,12776.0,12627.0,12767.35,1137075
BANKNIFTY21MAYFUT,2013-01-02,00:00:00,12810.0,12902.4,12810.0,12874.35,1141050
BANKNIFTY21MAYFUT,2013-01-03,00:00:00,12908.4,12910.0,12804.0,12852.0,891575
BANKNIFTY21MAYFUT,2013-01-04,00:00:00,12830.0,12883.0,12760.0,12869.9,1157725
BANKNIFTY21MAYFUT,2013-01-07,00:00:00,12890.0,12908.95,12771.0,12796.45,810200
BANKNIFTY21MAYFUT,2013-01-08,00:00:00,12772.1,12838.9,12718.0,12824.8,1305800
BANKNIFTY21MAYFUT,2013-01-09,00:00:00,12830.1,12869.9,12744.25,12772.55,1213200
BANKNIFTY21MAYFUT,2013-01-10,00:00:00,12823.55,12889.9,12775.0,12867.0,1348075
BANKNIFTY21MAYFUT,2013-01-11,00:00:00,12885.05,12885.1,12646.2,12682.7,1549400
BANKNIFTY21MAYFUT,2013-01-14,00:00:00,12666.0,12857.6,12666.0,12845.5,1703175
BANKNIFTY21MAYFUT,2013-01-15,00:00:00,12850.0,12975.0,12770.1,12910.4,1602225
BANKNIFTY21MAYFUT,2013-01-16,00:00:00,12895.25,12895.25,12652.0,12678.15,1813575
BANKNIFTY21MAYFUT,2013-01-17,00:00:00,12718.75,12775.0,12615.8,12690.1,1721700
BANKNIFTY21MAYFUT,2013-01-18,00:00:00,12729.5,12825.5,12679.4,12712.8,1560875
BANKNIFTY21MAYFUT,2013-01-21,00:00:00,12741.0,12743.55,12630.8,12686.2,1019700
BANKNIFTY21MAYFUT,2013-01-22,00:00:00,12689.8,12798.85,12568.5,12604.6,1840975
BANKNIFTY21MAYFUT,2013-01-23,00:00:00,12625.1,12729.0,12515.55,12668.7,1766700
BANKNIFTY21MAYFUT,2013-01-24,00:00:00,12683.6,12690.0,12531.0,12564.25,1863750
BANKNIFTY21MAYFUT,2013-01-25,00:00:00,12560.0,12736.0,12546.7,12709.25,1626550
BANKNIFTY21MAYFUT,2013-01-28,00:00:00,12726.1,12825.0,12710.0,12781.05,1360850
BANKNIFTY21MAYFUT,2013-01-29,00:00:00,12798.3,12974.0,12670.3,12728.8,4065925
BANKNIFTY21MAYFUT,2013-01-30,00:00:00,12757.0,12824.0,12726.3,12782.15,1450650
BANKNIFTY21MAYFUT,2013-01-31,00:00:00,12771.0,12848.8,12694.5,12715.15,1758775
BANKNIFTY21MAYFUT,2013-02-01,00:00:00,12774.0,12809.0,12650.1,12684.95,1318300
BANKNIFTY21MAYFUT,2013-02-04,00:00:00,12740.0,12765.0,12556.2,12584.0,1346425
BANKNIFTY21MAYFUT,2013-02-05,00:00:00,12518.0,12561.8,12466.55,12523.4,1392125
BANKNIFTY21MAYFUT,2013-02-06,00:00:00,12573.85,12573.9,12451.0,12467.2,1140375
BANKNIFTY21MAYFUT,2013-02-07,00:00:00,12448.0,12532.0,12364.0,12418.05,1697175
BANKNIFTY21MAYFUT,2013-02-08,00:00:00,12422.0,12449.0,12310.75,12348.3,1235000
BANKNIFTY21MAYFUT,2013-02-11,00:00:00,12350.0,12419.0,12318.5,12388.2,982000
BANKNIFTY21MAYFUT,2013-02-12,00:00:00,12380.0,12469.95,12328.4,12457.75,1397475
BANKNIFTY21MAYFUT,2013-02-13,00:00:00,12474.0,12517.95,12377.1,12396.75,1270500
BANKNIFTY21MAYFUT,2013-02-14,00:00:00,12350.0,12461.85,12312.35,12341.2,1503075
BANKNIFTY21MAYFUT,2013-02-15,00:00:00,12316.25,12411.0,12283.0,12381.4,1158150
BANKNIFTY21MAYFUT,2013-02-18,00:00:00,12399.95,12432.9,12356.5,12375.6,865475
BANKNIFTY21MAYFUT,2013-02-19,00:00:00,12390.65,12464.0,12330.0,12448.9,1198725
BANKNIFTY21MAYFUT,2013-02-20,00:00:00,12485.6,12492.0,12401.0,12412.7,743425
BANKNIFTY21MAYFUT,2013-02-21,00:00:00,12364.0,12376.0,12058.75,12080.9,2080100
BANKNIFTY21MAYFUT,2013-02-22,00:00:00,12059.9,12177.45,12059.85,12100.5,1308750
BANKNIFTY21MAYFUT,2013-02-25,00:00:00,12140.05,12148.0,11964.1,12052.9,1709125
BANKNIFTY21MAYFUT,2013-02-26,00:00:00,11985.0,12004.4,11820.05,11848.1,1709600
BANKNIFTY21MAYFUT,2013-02-27,00:00:00,11884.0,11969.0,11855.1,11935.1,1491150
BANKNIFTY21MAYFUT,2013-02-28,00:00:00,12010.1,12034.95,11425.5,11488.6,3625850
BANKNIFTY21MAYFUT,2013-03-01,00:00:00,11601.1,11645.0,11511.2,11578.45,1806625
BANKNIFTY21MAYFUT,2013-03-04,00:00:00,11548.4,11657.0,11501.35,11623.95,1175725
BANKNIFTY21MAYFUT,2013-03-05,00:00:00,11685.0,11859.5,11655.2,11840.25,1433950
BANKNIFTY21MAYFUT,2013-03-06,00:00:00,11890.1,11943.75,11865.1,11922.35,1223325
BANKNIFTY21MAYFUT,2013-03-07,00:00:00,11891.5,12047.0,11860.25,12026.75,1120000
BANKNIFTY21MAYFUT,2013-03-08,00:00:00,12051.4,12274.0,12037.0,12243.05,1643075
BANKNIFTY21MAYFUT,2013-03-11,00:00:00,12240.55,12294.25,12168.0,12194.65,1283125
BANKNIFTY21MAYFUT,2013-03-12,00:00:00,12208.15,12222.25,12005.2,12104.15,1886125
BANKNIFTY21MAYFUT,2013-03-13,00:00:00,12047.95,12050.0,11802.0,11823.95,1702225
BANKNIFTY21MAYFUT,2013-03-14,00:00:00,11809.75,12133.75,11590.0,12090.4,3924275
BANKNIFTY21MAYFUT,2013-03-15,00:00:00,12099.9,12099.9,11807.6,11879.35,2562050
BANKNIFTY21MAYFUT,2013-03-18,00:00:00,11800.2,11861.8,11682.0,11794.4,1690300
BANKNIFTY21MAYFUT,2013-03-19,00:00:00,11818.0,11879.0,11451.3,11532.95,3810175
BANKNIFTY21MAYFUT,2013-03-20,00:00:00,11525.15,11539.95,11262.5,11297.75,2514625
BANKNIFTY21MAYFUT,2013-03-21,00:00:00,11347.0,11527.9,11212.0,11249.65,2980600
BANKNIFTY21MAYFUT,2013-03-22,00:00:00,11261.2,11362.65,11201.0,11237.15,2126275
BANKNIFTY21MAYFUT,2013-03-25,00:00:00,11340.0,11401.2,11105.7,11144.1,2049350
BANKNIFTY21MAYFUT,2013-03-26,00:00:00,11101.15,11198.95,11064.65,11158.8,1838800
BANKNIFTY21MAYFUT,2013-03-28,00:00:00,11144.45,11374.0,11075.25,11334.45,2134125
BANKNIFTY21MAYFUT,2013-04-01,00:00:00,11484.9,11518.0,11375.55,11480.6,1094225
BANKNIFTY21MAYFUT,2013-04-02,00:00:00,11480.0,11595.0,11408.0,11574.2,1221375
BANKNIFTY21MAYFUT,2013-04-03,00:00:00,11547.55,11636.25,11315.15,11383.2,1715950
BANKNIFTY21MAYFUT,2013-04-04,00:00:00,11311.0,11311.0,11150.0,11173.6,1842900
BANKNIFTY21MAYFUT,2013-04-05,00:00:00,11169.9,11220.0,11066.0,11142.4,1925450
BANKNIFTY21MAYFUT,2013-04-08,00:00:00,11121.0,11187.0,11035.0,11047.15,1164800
BANKNIFTY21MAYFUT,2013-04-09,00:00:00,11134.4,11247.9,10923.25,10944.95,2175600
BANKNIFTY21MAYFUT,2013-04-10,00:00:00,10999.0,11166.0,10904.15,11140.55,2019700
BANKNIFTY21MAYFUT,2013-04-11,00:00:00,11220.0,11349.9,11151.0,11309.35,2109775
BANKNIFTY21MAYFUT,2013-04-12,00:00:00,11200.0,11446.0,11153.65,11401.5,1714450
BANKNIFTY21MAYFUT,2013-04-15,00:00:00,11360.0,11669.5,11326.0,11546.45,2110775
BANKNIFTY21MAYFUT,2013-04-16,00:00:00,11550.0,11896.35,11525.4,11868.95,2118150
